gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020247,175,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05239874124526977,8474593,20,23
2023020247,569,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15378451347351074,8474593,20,23
2023020247,887,even-strength,25,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033046007156372,8474593,20,23
2023020247,1084,power-play,80,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09771460294723512,8474593,20,23
2023020367,181,even-strength,-9,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4638162739633888,NA,NA,23
2023020367,311,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,23
2023020387,164,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15535831451416016,8477970,1,23
2023020596,301,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2023030243,302,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1642770767211914,8479973,22,23
2023030243,447,even-strength,74,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,23
2023030244,211,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,23
2023030244,215,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16318422555923462,8475717,22,23
