gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020007,481,even-strength,19,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00425596277374739,8475622,7,5
2019020022,257,even-strength,17,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00661561481261666,8478007,29,5
2019020022,282,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2019020022,290,even-strength,56,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2019020022,635,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09600749844942776,8478007,29,5
2019020038,54,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12777756981409233,8476945,52,5
2019020038,368,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08350024444343883,8476945,52,5
2019020038,384,power-play,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08543340317353919,8476945,52,5
2019020038,616,even-strength,83,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278689905023613,8476945,52,5
2019020050,351,power-play,90,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1087120311096045,8476434,24,5
2019020050,356,power-play,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08107758145837048,8476434,24,5
2019020050,360,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04363644831985074,8476434,24,5
2019020050,364,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09164677895925728,8476434,24,5
2019020050,372,power-play,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15792960870346867,8476434,24,5
2019020050,577,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2019020050,653,even-strength,80,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14136514691298685,8476434,24,5
2019020071,56,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072977630735487,8471227,30,5
2019020071,277,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09733003825497057,8471227,30,5
2019020071,278,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08607824287875396,8471227,30,5
2019020071,456,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04606164567399742,8471227,30,5
2019020075,119,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11087201292175836,8476316,52,5
2019020075,281,power-play,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15185411570097265,8476316,52,5
2019020075,296,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02406451895283093,8476316,52,5
2019020092,15,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09394001789386056,8475831,21,5
2019020092,54,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03493430566836149,8475831,21,5
2019020092,263,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07906017737834478,8475831,21,5
2019020092,503,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01545787500859396,8475831,21,5
2019020092,709,even-strength,21,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035232729226311,8475831,21,5
2019020092,719,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03877335841454252,8475831,21,5
2019020108,53,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08566015604951366,8471418,25,5
2019020108,87,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08021090184070666,8471418,25,5
2019020108,368,power-play,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08792282756383595,8471418,25,5
2019020108,607,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0746997991593185,8471418,25,5
2019020118,91,even-strength,-35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00241987500850297,8470594,54,5
2019020118,259,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,5
2019020118,552,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723461871157046,8470594,54,5
2019020118,567,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0299832694302018,8470594,54,5
2019020118,586,power-play,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,5
2019020135,75,even-strength,18,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00692225009758319,8475683,13,5
2019020135,98,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878559835467449,8475683,13,5
2019020144,10,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05781668598590608,8476883,14,5
2019020144,242,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751916558737421,8476883,14,5
2019020144,404,even-strength,72,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1017600670802964,8476883,14,5
2019020166,90,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,5
2019020182,53,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109456783343732,8470880,4,5
2019020182,55,even-strength,17,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00680165543489221,8470880,4,5
2019020182,75,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03063290928897834,8470880,4,5
2019020182,89,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518666805186863,8470880,4,5
2019020182,93,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03430917358768496,8470880,4,5
2019020182,274,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12731290698980427,8470880,4,5
2019020182,642,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.116574350431324,8479394,4,5
2019020204,69,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05406811418984025,8469608,22,5
2019020204,346,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1277467989901894,8469608,22,5
2019020204,676,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485721227984193,8469608,22,5
2019020220,62,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08752422931413639,8470860,6,5
2019020220,82,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10327834626635687,8470860,6,5
2019020220,436,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09271526472278611,8470860,6,5
2019020220,625,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03720469569398887,8470860,6,5
2019020220,626,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1820105818238014,8470860,6,5
2019020239,210,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04418056294795142,8473575,2,5
2019020239,344,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04413037592395522,8473575,2,5
2019020239,496,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1663274443673683,8473575,2,5
2019020239,692,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05669853583916799,8473575,2,5
2019020239,693,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05398788562862181,8473575,2,5
2019020257,266,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022826068265379,8470645,16,5
2019020718,66,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04996527701915687,8471227,30,5
