gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024021117,241,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,6
2024021117,268,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2082054018974304,8480382,28,6
2024021117,699,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03960877656936645,8480382,28,6
2024021117,885,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066985845565796,8480382,28,6
2024021117,1009,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,6
2024021124,199,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830112934112549,8475311,26,6
2024021124,303,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,6
2024021124,486,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0120929479598999,8475311,26,6
2024021124,491,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02575546503067016,8475311,26,6
2024021124,719,even-strength,91,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07595217227935791,8475311,26,6
2024021124,837,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04809331893920898,8475311,26,6
2024021142,122,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0779275894165039,8476434,24,6
2024021142,435,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459496259689331,8476434,24,6
2024021142,444,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03757643699645996,8476434,24,6
2024021166,68,even-strength,-29,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146913528442382,8475660,17,6
2024021166,356,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1799728274345398,8475660,17,6
2024021166,701,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07971727848052979,8475660,17,6
2024021197,201,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00972694158554077,8478470,8,6
2024021197,382,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064330339431762,8478470,8,6
2024021197,981,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10495078563690186,8478470,8,6
2024021214,786,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04456090927124023,8475883,12,6
2024021214,864,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,6
2024021214,1091,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00532692670822143,8475883,12,6
2024021226,269,even-strength,85,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1671048402786255,8480045,7,6
2024021238,402,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03729158639907837,8474593,1,6
2024021238,519,power-play,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,6
2024021238,521,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,6
2024021238,553,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912001848220825,8474593,1,6
2024021250,304,even-strength,65,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02801316976547241,8482821,16,6
2024021250,526,power-play,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,6
2024021250,725,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11618614196777344,8482821,16,6
2024021250,1028,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13314086198806763,8482821,16,6
2024021278,274,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1546134352684021,8477465,5,6
2024021278,477,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00630503892898559,8477465,5,6
2024021278,602,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,6
2024021278,665,power-play,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12164914608001708,8477465,5,6
2024021278,692,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07897746562957764,8477465,5,6
2024021278,932,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052672266960144,8477465,5,6
