gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020782,81,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021495285187679226,8471679
2011020782,92,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08567375501461891,8471679
2011020782,94,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054549883551008246,8471679
2011020782,429,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01795367575038469,8471679
2011020782,440,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09680118040443551,8471679
2011021090,66,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029630239986524306,8475097
2011021112,23,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011021112,614,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02721216182059951,8473607
2011021112,625,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011021112,638,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10131934498740441,8473607
2011021124,242,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07142178103983447,8471469
2011021124,612,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011021124,648,even-strength,44,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151423159690492,8471469
2011021136,79,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011021136,80,even-strength,75,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011021148,66,even-strength,57,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011021148,213,even-strength,61,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08906381302958294,8468685
2011021148,215,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0365887590590915,8468685
2011021162,142,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011021162,508,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030838770858819736,8470320
2011021174,63,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180565183382616,8467959
2011021174,253,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904179673138825,8467959
2011021202,153,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03612377280967756,8471219
2011021223,317,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
