gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020001,152,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012858867645263672,8477424
2023020001,1138,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13437145948410034,8477424
2023020023,456,even-strength,86,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020023,459,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00809556245803833,8478024
2023020023,654,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004133462905883789,8478024
2023020023,656,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007542848587036133,8478024
2023020023,1000,even-strength,4,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.546212196350098e-4,8478024
2023020033,243,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020033,401,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009314954280853271,8476914
2023020033,402,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04857355356216431,8476914
2023020033,417,even-strength,44,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020033,702,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006558060646057129,8476914
2023020040,98,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027683615684509277,8482221
2023020040,203,even-strength,88,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008343935012817383,8482221
2023020040,237,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020040,741,even-strength,48,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020040,841,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035422444343566895,8482221
2023020055,264,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0014396309852600098,8477967
2023020055,627,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1449604034423828,8477967
2023020055,666,even-strength,50,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010490059852600098,8477967
2023020055,798,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12527167797088623,8477967
2023020055,800,even-strength,77,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020070,572,even-strength,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
