gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020021,409,even-strength,16,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0052666180620098675,8469608
2011020021,444,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026691206248416595,8469608
2011020021,638,even-strength,80,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020021,688,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1426462654330888,8469608
2011020048,210,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020048,218,even-strength,85,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084522160394318,8473972
2011020048,421,power-play,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05213263287946779,8473972
2011020048,449,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020048,578,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020062,384,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027594831097146413,8470880
2011020062,393,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12015800761501054,8470880
2011020062,424,penalty-kill,22,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01173075384491614,8470880
2011020062,644,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334546663139918,8470880
2011020068,15,power-play,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06262351749270921,8468540
2011020068,218,even-strength,-3,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021825161640960373,8468540
2011020068,471,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122429521820174,8468540
2011020068,498,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141006991954359,8468540
2011020068,509,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020091,7,even-strength,53,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041400105913418805,8460704
2011020091,958,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052495125902548345,8460704
2011020091,975,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14007680943308282,8460704
2011020091,976,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34726211550741687,8460704
2011020091,1106,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020117,211,power-play,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547957830630638,8471469
2011020117,653,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04104155589975746,8471469
2011020137,459,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12940741237287604,8470657
2011020137,465,penalty-kill,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019214782709510415,8470657
2011020137,479,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020137,674,even-strength,28,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6362311808026869,NA
2011020144,462,even-strength,23,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004250643116959576,8468481
2011020144,525,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2011020144,533,power-play,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13057107464748804,8468481
2011020144,549,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1003413638122888,8468481
2011020157,54,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313292363324087,8462047
2011020157,356,even-strength,78,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020157,395,penalty-kill,-46,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010921847702758083,8462047
2011020177,43,even-strength,47,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020177,496,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04548271584561299,8470594
2011020177,812,even-strength,-79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1455815858136646,8470594
2011020194,16,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016062298128530276,8471469
2011020194,422,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527176740267553,8471469
2011020194,431,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0990722733015402,8471469
2011020201,39,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
