gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020069,228,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020084,220,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020084,238,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011596421887839324,8480947
2020020084,450,power-play,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031818403931440094,8480947
2020020103,636,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020119,60,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011703749260726589,8479979
2020020119,413,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839151687469043,8479979
2020020119,612,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020119,635,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03507965394981125,8479979
2020020119,851,even-strength,43,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009939519712374525,8479979
2020020119,859,even-strength,96,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13714029588929355,8479979
2020020130,286,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338830786906279,8475683
2020020130,480,power-play,51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04990909758474263,8475683
2020020139,109,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030589504348236304,8476904
2020020139,666,even-strength,40,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0688255162405914,8476904
2020020139,669,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027180463963940065,8476904
2020020160,371,power-play,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121290992963566,8476883
2020020160,393,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017510258455723533,8476883
2020020175,54,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07639440644886479,8476883
2020020175,64,power-play,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363436376463415,8476883
2020020175,370,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027817075236483097,8476883
2020020175,386,even-strength,53,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12126345485093767,8476883
2020020189,15,even-strength,-12,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011325680817929088,8476904
2020020203,405,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011823786606086026,8475683
2020020203,420,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2020020219,78,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020219,229,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027631738147124846,8471469
2020020219,459,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020234,91,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020234,319,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013914959636537032,8471469
2020020234,611,power-play,33,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03987605098743255,8477424
2020020246,124,power-play,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020246,144,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020246,434,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043434365852499324,8476876
2020020261,228,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020275,104,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010179915852184586,8476904
2020020275,106,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029805492829334042,8476904
2020020275,118,power-play,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01724997260803852,8476904
2020020292,243,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2020020292,363,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022839231203016428,8475683
2020020305,246,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045417531668924316,8471469
2020020305,701,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013937695256570907,8471469
2020020305,702,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020317,409,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027959332099372167,8471469
2020020317,450,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020317,603,power-play,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03543416707692881,8471469
