gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020012,563,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889617404416235,8473575
2012020012,572,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016902300530234136,8473575
2012020032,271,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0989668643677934,8462152
2012020071,63,even-strength,75,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020071,87,penalty-kill,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10483733084183575,8470880
2012020086,272,even-strength,35,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020107,78,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020107,91,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02012948112765677,8476839
2012020107,203,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04469435177075781,8476839
2012020107,231,even-strength,67,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020143,65,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021282332603524,8460705
2012020143,78,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213500216245352,8460705
2012020179,253,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023610400448634418,8471695
2012020191,712,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052509897794964705,8460705
2012020217,83,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025667302812651727,8474651
2012020290,206,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020329,64,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05960025732559332,8468524
2012020329,76,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020329,226,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1153444582220082,8468524
2012020329,227,even-strength,75,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0809465712056515,8468524
2012020329,707,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020341,613,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09777014704233618,8460705
2012020350,65,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09603789775179071,8475215
2012020365,293,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248928957474498,8474651
2012020377,91,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11274831266113225,8473523
2012020396,150,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021437653502410753,8471715
2012020396,302,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020406,236,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020406,664,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02663567500254928,8470594
2012020422,489,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237671494314199,8468540
2012020467,98,even-strength,63,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189889333687536,8474651
2012020523,215,even-strength,2,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035475588116164764,8471715
2012020538,666,power-play,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09347083824790324,8470594
2012020538,673,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02470990884942748,8470594
2012020565,419,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057584489046735556,8468540
2012020565,665,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05883890248510299,8471251
2012020613,303,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02026388097034445,8460705
2012020613,319,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02647002837735584,8460705
2012020635,153,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13400380112385693,8473461
2012020635,216,even-strength,77,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017636317438459313,8473461
2012020635,223,even-strength,78,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017576609021681833,8473461
2012020645,306,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0532437771320923,8466339
2012020645,328,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019073993393806835,8466339
2012020655,72,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021770396126209818,8468011
2012020655,448,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013276651087325786,8473523
2012020655,610,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04055326594173558,8473523
2012020655,617,power-play,49,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020685,332,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020714,257,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08193038690349558,8460704
2012030132,43,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08966443236480694,8474651
2012030132,452,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05794562948344537,8474651
2012030132,453,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1687095939724308,8474651
