gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020004,241,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0987593692068078,8474889,28,24
2018020004,615,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05500701617980601,8474889,28,24
2018020004,632,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,24
2018020027,230,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06335940437748308,8477293,53,24
2018020027,246,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05316663786674939,8477293,53,24
2018020027,502,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03185478517081173,8477293,53,24
2018020035,72,even-strength,73,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2018020035,445,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2018020044,54,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352067314969474,8477293,53,24
2018020044,71,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,24
2018020044,202,even-strength,85,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,24
2018020044,220,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,24
2018020044,425,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02157073889655823,8477293,53,24
2018020044,426,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685435854869595,8477293,53,24
2018020044,443,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02775277064613775,8477293,53,24
2018020072,304,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05848839632877199,8473434,19,24
2018020072,306,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,24
2018020072,333,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313399934201737,8473434,19,24
2018020072,604,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,24
2018020072,607,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05439146776811079,8473434,19,24
2018020113,544,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07918067148714995,8470594,54,24
2018020117,64,even-strength,29,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897912573382173,8475622,7,24
2018020127,233,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04810711558133757,8470645,16,24
2018020140,300,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020770869097728,8471750,25,24
2018020176,237,penalty-kill,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356925057733789,8470880,4,24
2018020176,515,even-strength,83,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,24
2018020189,100,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209368718480131,8480382,3,24
2018020189,459,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,24
2018020189,475,penalty-kill,-87,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.949306868462104e-4,8480382,3,24
2018020189,499,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,24
2018020209,92,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,24
2018020209,98,penalty-kill,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,24
2018020222,585,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,24
2018020222,776,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190118875403383,8475789,26,24
2018020226,259,even-strength,85,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02632969293970294,8469608,20,24
2018020226,620,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07581969022637744,8469608,20,24
2018020241,57,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06862975567528071,8471774,30,24
2018020241,404,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,24
2018020360,15,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2018020360,36,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03887509111294761,8471469,18,24
2018020478,251,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,24
2018020478,314,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275245111362868,8471750,25,24
2018020478,514,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157352620327362,8471750,25,24
2018020478,611,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,24
2018020478,625,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01062735713328925,8471750,25,24
2018020597,63,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05446094911124623,8478499,53,24
