gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020011,88,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05953219633268167,8476945,52,19
2018020011,422,power-play,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07978445908456996,8476945,52,19
2018020011,606,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2018020011,607,power-play,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06764744916385855,8476945,52,19
2018020011,617,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04083726692670778,8476945,52,19
2018020024,605,penalty-kill,-48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00120417126747106,8470320,16,19
2018020054,62,even-strength,20,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00393547394755327,8469608,20,19
2018020054,81,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06530141928966823,8469608,20,19
2018020068,237,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,19
2018020068,450,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393322028904791,8470320,16,19
2018020068,615,even-strength,79,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,19
2018020072,67,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07458166983969833,8468011,24,19
2018020072,86,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,19
2018020072,87,power-play,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08607008196916759,8468011,24,19
2018020072,96,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04121456471893265,8468011,24,19
2018020072,415,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0726694469368623,8468011,24,19
2018020072,610,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03324160357008309,8468011,24,19
2018020086,382,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05792124502041979,8471679,8,19
2018020086,388,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567353214904497,8471679,8,19
2018020086,559,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168334776251598,8471679,8,19
2018020086,580,power-play,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05860402733337534,8471679,8,19
2018020106,22,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136430880506397,8475883,10,19
2018020106,42,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05095795154450045,8475883,10,19
