gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020009,83,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06669396970406233,8468685
2011020009,97,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08332055968511357,8468685
2011020009,279,even-strength,67,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14039476443248267,8468685
2011020009,285,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03684476099795858,8468685
2011020009,287,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340641630825703,8468685
2011020009,490,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019728059962488446,8468685
2011020022,68,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032053671227074386,8468011
2011020022,203,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056232182768426155,8468011
2011020022,227,power-play,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020022,409,even-strength,76,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09191924194488155,8468011
2011020022,413,penalty-kill,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737770904431571,8468011
2011020022,436,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023162409414420392,8468011
2011020022,446,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06454417197882274,8468011
2011020022,549,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16605340144754455,8468011
2011020022,661,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21100307393929454,8468011
2011020037,18,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020037,26,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042079885022012514,8455710
2011020037,403,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020037,670,even-strength,-59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08426635915887563,8460704
2011020052,77,power-play,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06570224059713338,8468524
2011020052,82,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020052,458,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023253694357684554,8468524
2011020052,476,power-play,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08394197700127463,8468524
2011020078,80,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017228791453449032,8470860
2011020078,89,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027301537151781827,8470860
2011020078,364,power-play,77,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045792486019729156,8470860
2011020078,365,power-play,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060984160428306185,8470860
2011020078,509,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04010502908829341,8470860
2011020090,40,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020090,308,power-play,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05097946790036296,8469608
2011020090,311,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020090,346,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0392095097801321,8469608
2011020108,78,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020108,294,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020108,542,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020108,753,even-strength,7,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.46648301759824146,NA
2011020121,120,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020121,274,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2165208267514404,8460704
2011020121,361,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020121,366,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218746302000061,8460704
2011020121,471,even-strength,43,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04249614263369502,8460704
2011020121,583,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07924842098638256,8460704
2011020133,59,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019343849593131457,8470140
2011020133,265,power-play,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1166090175564635,8470140
2011020133,496,power-play,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020133,658,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09899309041889424,8470140
2011020133,688,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11201571290219518,8470140
2011020133,689,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23581858505474743,8470140
2011020151,71,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05671503156068326,8469608
2011020151,75,power-play,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020151,207,even-strength,57,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12040874167835702,8469608
2011020151,234,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855470334373583,8469608
2011020151,531,even-strength,73,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23856865515998554,8469608
2011020151,539,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020151,640,power-play,-55,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07986128837056614,8469608
2011020155,288,even-strength,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055087739313584454,8473575
2011020155,504,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3294834515823881,8473575
2011020155,534,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283829876422518,8473575
2011020176,127,penalty-kill,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020176,136,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020176,305,power-play,51,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04952835285766639,8459140
2011020176,676,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037270462610364416,8459140
2011020176,689,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09865381590849753,8459140
2011020176,697,power-play,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059382872379897166,8459140
2011020193,108,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03106322265073453,8470594
2011020193,109,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04101855801959116,8470594
2011020193,559,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020345384594037907,8470594
2011020193,560,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06696234119908628,8470594
2011020193,759,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04646807862471837,8470594
2011020193,768,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06209851497629147,8470594
2011020193,786,even-strength,-49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06467620198197623,8470594
2011020193,789,even-strength,-79,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1045398871783359,8470594
2011020201,20,penalty-kill,61,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1258766487321965,8474550
2011020201,32,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10758558482244218,8474550
2011020201,238,penalty-kill,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051735406852020965,8474550
2011020201,586,power-play,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08825365243463593,8474550
2011020201,587,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23571315274326565,8474550
2011020201,599,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020201,655,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0464165550102004,8474550
2011020201,669,power-play,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020201,671,power-play,40,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05223998066403978,8474550
2011020210,92,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07653887291626836,8474765
2011020210,310,even-strength,79,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09372811697941659,8474765
2011020210,315,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13375480736408035,8474765
2011020210,510,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05301036097554163,8474765
2011020220,403,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11926949649095807,8466141
2011020220,417,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08330791338724329,8466141
2011020220,425,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408009887875715,8466141
2011020220,509,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03438140002164507,8466141
2011020220,519,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06171284841644702,8466141
2011020220,533,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597614284863892,8466141
2011020220,751,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03780444706031579,8466141
2011020220,752,even-strength,80,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030450246462364137,8466141
2011020238,64,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01273086691275113,8470216
2011020238,82,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020238,89,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013205179038081034,8470216
2011020238,569,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042883563457614904,8473404
