gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020012,68,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05405268069311576,8474593
2020020012,82,power-play,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020012,382,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887533754983453,8474593
2020020012,388,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020012,399,power-play,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08076333658211746,8474593
2020020012,773,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17481493986252128,8474593
2020020152,69,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010199617466950245,8479979
2020020152,201,power-play,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020152,217,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05329976456050094,8479979
2020020152,219,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020152,245,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01972749800722992,8479979
2020020152,460,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020152,487,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020167,87,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020167,378,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06179741967808792,8471418
2020020190,122,power-play,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020190,127,power-play,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045609351664930305,8473503
2020020190,303,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08382676985130931,8473503
2020020190,592,power-play,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123501557240351,8473503
2020020190,597,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020190,855,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08001073671663128,8473503
2020020190,858,power-play,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020197,256,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03987757105005005,8477968
2020020197,271,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2020020218,16,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020218,272,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03691189227451298,8480947
2020020218,468,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09212530885209397,8480947
2020020218,486,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020233,22,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03410439609747745,8480947
2020020233,282,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039383846287653554,8480947
2020020233,289,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02176675821052293,8480947
2020020233,413,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026345778758848873,8480947
2020020255,238,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020255,241,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053647952146923715,8473503
2020020268,63,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012444194720676809,8477424
2020020268,352,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05653677426741486,8477424
2020020282,383,power-play,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0352357459972554,8471469
2020020304,83,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162629604837937,8480947
2020020304,319,power-play,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04964946004816539,8480947
