gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020029,43,power-play,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03736656315379434,8475311
2014020029,84,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049955865939342585,8475311
2014020029,201,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03254995342086895,8475311
2014020029,429,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,432,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,654,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07469804883633185,8475311
2014020029,711,power-play,67,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020035,40,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020035,86,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33627147690634246,8476844
2014020043,213,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344911706202143,8473503
2014020043,234,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017022717425331336,8473503
2014020043,235,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252271407987159,8473503
2014020043,463,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1218971496863567,8473503
2014020043,477,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020043,478,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020054,267,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232482392668441,8467950
2014020054,273,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1262350136842949,8467950
2014020054,566,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08349708111845626,8467950
2014020064,67,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020064,88,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018055930048314593,8471679
2014020064,246,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010735576157192575,8471679
2014020064,429,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06336972625967999,8471679
2014020087,70,even-strength,53,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.043680141189619756,8466141
2014020087,237,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2968706000553181,8466141
2014020087,293,power-play,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07101151343054211,8466141
2014020087,553,power-play,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08066382026834279,8466141
2014020087,710,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07295568542113634,8466141
2014020103,71,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040805359165439,8475663
2014020103,86,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019794309666525175,8475663
2014020103,139,power-play,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316593315893654,8475663
2014020103,509,even-strength,79,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020103,548,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026788473288713706,8475663
2014020103,591,even-strength,37,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026059359530056895,8475663
2014020117,96,even-strength,44,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061788994414432113,8471715
2014020117,622,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970479534835693,8471715
2014020117,627,even-strength,79,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020117,637,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07760309861795475,8471715
2014020133,63,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020133,71,power-play,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07146787030688846,8474550
2014020133,203,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011639245558624648,8474550
2014020133,230,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13874763206223906,8474550
2014020133,372,power-play,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12466594845677027,8474550
2014020133,421,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0619604422125932,8474550
2014020133,433,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027512315785748188,8474550
2014020133,601,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06724606104646286,8474550
2014020146,364,power-play,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09711174555938666,8473434
2014020146,366,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09231295836897573,8473434
2014020146,367,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30476418253072607,8473434
2014020161,352,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020161,363,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03553030297851829,8470880
2014020161,380,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020161,537,power-play,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05398739891050612,8470880
2014020161,611,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02168972159572136,8470880
2014020161,624,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841916143821411,8470880
2014020168,97,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021281555552975975,8467391
2014020168,98,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04681612475531114,8467391
2014020168,250,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009123151415564183,8467391
2014020168,560,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009249821831998389,8467391
2014020182,89,even-strength,63,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020182,248,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020182,307,even-strength,-77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020182,375,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0765624770833881,8468011
2014020182,376,even-strength,75,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07156271536647063,8468011
2014020182,380,power-play,81,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06883727924843018,8468011
2014020182,388,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037662388961141345,8468011
2014020182,480,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06294761762531137,8468011
2014020182,499,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507762043217222,8468011
2014020194,14,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701335164171567,8473541
2014020194,33,power-play,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020194,49,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020207,9,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24526105911803087,8473461
2014020207,86,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025020019723636763,8473461
2014020207,294,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013605104669691937,8473461
2014020207,475,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013813629560125005,8473461
2014020207,497,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029015987959121338,8473461
2014020207,633,power-play,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30800988737295276,8473461
2014020207,663,power-play,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089992095184478,8473461
2014020221,141,even-strength,88,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955566640988712,8470860
2014020221,299,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09877459139515858,8470860
2014020221,300,power-play,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05122897338628409,8470860
2014020221,670,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042265845900290915,8470860
2014020233,356,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210079617678955,8468685
2014020233,503,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030758011101021283,8468685
2014020254,20,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287892908370068,8471239
2014020254,507,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501133412212993,8471239
2014020286,78,even-strength,37,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802886532154693,8474651
2014020286,375,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07798504060450312,8474651
2014020286,392,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075563637644864,8474651
2014020286,456,even-strength,41,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020286,482,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026775348537097367,8474651
2014020286,484,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020286,574,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942645508359303,8474651
2014020286,577,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300473732973141,8474651
2014020286,580,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0733785440724978,8474651
2014020304,446,power-play,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06434170530265046,8470320
2014020304,466,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011784413080630045,8470320
2014020320,53,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016228344048362427,8469608
2014020320,55,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025946017001123395,8469608
2014020320,77,even-strength,79,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08759807787843772,8469608
2014020320,219,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01956264858769997,8469608
2014020320,224,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18427760908502222,8469608
2014020320,229,even-strength,-3,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012969720805123721,8469608
2014020320,577,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10427094152555536,8469608
2014020320,662,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02557842297988195,8469608
2014020330,111,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018753849121147706,8470645
2014020330,112,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10296556592268653,8470645
2014020330,233,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01947079492257389,8470645
2014020330,384,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3926608394049961,8470645
2014020330,397,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09737665767364667,8470645
2014020352,141,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01834619039952549,8474765
2014020352,142,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014020352,573,power-play,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4450297478286595,8474765
2014020352,579,even-strength,22,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010509241336993042,8474765
2014020359,43,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018544061867298366,8471679
2014020359,63,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2545066145537141,8471679
2014020359,392,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574363296557836,8471679
