gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020005,74,even-strength,48,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07376819954107058,8471219
2016020046,248,power-play,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035430825963078574,8473434
2016020046,413,even-strength,41,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020046,438,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020085,99,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020098,242,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10094879891626059,8471227
2016020123,69,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03673737111957221,8474636
2016020123,658,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07782078855350992,8476945
2016020137,10,even-strength,74,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02063696159829606,8471227
2016020137,297,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020146,544,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627606975760824,8475883
2016020165,151,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020165,299,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018692498982694084,8467950
2016020165,410,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020165,515,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02442720182232404,8467950
2016020180,49,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020180,63,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029874181537313676,8471695
2016020180,233,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008133902547737226,8471695
2016020180,423,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020180,432,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020194,58,even-strength,58,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09442595319713909,8477237
2016020194,96,even-strength,14,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004278662290352886,8477237
2016020194,283,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016040978521595674,8477237
2016020194,480,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02568568499511006,8477237
2016020194,500,power-play,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053826286901261476,8477237
