gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020007,290,penalty-kill,62,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196112773714805,8474651,15,5
2018020007,615,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05318078563045035,8474651,15,5
2018020007,633,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06464836890053438,8474651,15,5
2018020022,65,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2018020022,246,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07581642474161068,8471679,8,5
2018020022,249,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21003887011450845,8471679,8,5
2018020022,433,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02042888734052979,8471679,8,5
2018020062,96,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03054585180157048,8474550,8,5
2018020081,87,even-strength,65,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,5
2018020081,366,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,5
2018020081,367,even-strength,68,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08642805542450169,8475195,23,5
2018020081,801,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07039099738909815,8475195,23,5
2018020090,447,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873708568126151,8475883,10,5
2018020090,551,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2969270018920098,8475883,10,5
2018020090,587,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04542523122390851,8475883,10,5
2018020141,90,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08857748371576976,8469608,20,5
2018020141,207,even-strength,-7,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180524821695023,8469608,20,5
2018020141,242,even-strength,54,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383194816564419,8469608,20,5
2018020158,378,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07104009817536089,8474593,23,5
2018020158,583,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04134510915086709,8474593,23,5
2018020168,95,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04168031682196372,8475215,2,5
2018020168,387,even-strength,82,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,5
2018020168,400,penalty-kill,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624434670145888,8475215,2,5
2018020168,488,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02500857448987341,8471306,2,5
2018020199,73,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0450083971875521,8475883,10,5
2018020199,494,penalty-kill,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08482930576647253,8475883,10,5
2018020199,670,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05125032038365633,8475883,10,5
2018020212,239,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619758234278971,8476234,1,5
2018020212,418,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269536019824801,8476234,1,5
2018020224,232,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2099704876648022,8474651,15,5
2018020224,250,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.087609391195572,8474651,15,5
2018020224,478,penalty-kill,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100687224366847,8474651,15,5
2018020249,454,even-strength,64,11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25055766717092026,8475311,53,5
2018020249,609,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07112627761703583,8475311,53,5
2018020249,632,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041021662856022,8475311,53,5
