gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020660,369,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020660,402,even-strength,68,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.026874899864196777,8478916
2024020660,524,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12533020973205566,8475831
2024020660,566,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017181992530822754,8475831
2024020677,66,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.3767690658569336e-4,8476412
2024020698,918,even-strength,75,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020711,255,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09862387180328369,8480382
2024020728,179,even-strength,71,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01170957088470459,8478048
2024020728,275,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01570993661880493,8478048
2024020728,364,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09429830312728882,8478048
2024020728,824,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13291436433792114,8478048
2024020745,383,even-strength,88,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020745,385,even-strength,33,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268688917160034,8478009
2024020745,1025,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0548020601272583,8478009
2024020745,1033,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06411337852478027,8478009
2024020757,196,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22055989503860474,8483710
2024020757,487,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020757,878,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.150776207447052,8483710
2024020757,909,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005148708820343018,8483710
2024020764,202,even-strength,8,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010219812393188477,8475883
2024020764,280,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07595854997634888,8475883
2024020782,892,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764551877975464,8475311
2024020820,420,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020825,232,power-play,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972512483596802,8478872
2024020840,903,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401817798614502,8479193
2024020846,169,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020865,72,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236210346221924,8478971
2024020882,309,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33221906423568726,8471734
2024020882,310,even-strength,82,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2024020882,396,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042577147483825684,8471734
