gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020227,501,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013734934004072186,8471695
2016020227,659,power-play,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23716802296119055,8471695
2016020227,1081,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09372593092878732,8471695
2016020251,67,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014365451430724402,8470140
2016020251,649,even-strength,77,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24049791032849038,8470140
2016020268,448,penalty-kill,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15823072116411702,8471227
2016020278,67,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11692797915284371,8470147
2016020278,68,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39935686108700486,8470147
2016020278,224,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772306479830641,8470147
2016020278,236,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09562982260221715,8470147
2016020296,240,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
