gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020008,93,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07543395320798726,8467950
2017020008,98,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020008,100,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020008,297,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008853690069862013,8467950
2017020008,415,power-play,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020008,447,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020008,480,power-play,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08076190981368142,8467950
2017020008,498,even-strength,64,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10282155339674921,8467950
2017020008,652,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08965816998926965,8467950
2017020008,666,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03310132338990221,8467950
2017020008,858,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06837868396365678,8467950
2017020022,10,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027076099278549152,8471679
2017020022,16,power-play,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07679357504374651,8471679
2017020022,17,power-play,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020022,18,power-play,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07850493607365856,8471679
2017020022,28,power-play,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946215214693785,8471679
2017020022,38,even-strength,23,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006439885191857555,8471679
2017020022,201,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07451519117499054,8471679
2017020022,411,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022262297854399843,8471219
2017020022,431,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07225443785620317,8471219
2017020022,448,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958898099206428,8471219
2017020036,211,power-play,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020036,415,power-play,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11966649608460553,8476883
2017020036,417,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08487109119635536,8476883
2017020036,434,power-play,8,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225254585348039,8476883
2017020036,442,power-play,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07059051368619562,8476883
2017020047,13,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027173400079861455,8476899
2017020047,36,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014787593634663046,8476899
2017020047,47,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03991927054805051,8476899
2017020047,50,power-play,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06626980761325091,8476899
2017020047,202,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029182299380518584,8476899
2017020047,203,even-strength,87,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020047,247,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02868857286451905,8476899
2017020047,266,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06538739398166374,8476899
2017020047,410,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02869734726560833,8476899
2017020047,601,power-play,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08537182088226736,8476899
2017020047,622,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0875728214381645,8476899
2017020047,623,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020047,635,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05681304940847122,8476899
2017020058,14,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2442694608531223,8471239
2017020058,234,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06371456470930725,8471239
2017020058,236,power-play,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07976849508267506,8471239
2017020058,757,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06224074183892413,8471239
2017020058,767,power-play,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020058,779,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06773649026529759,8471239
2017020058,781,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060043277880515375,8471239
2017020066,17,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023307363842594964,8470880
2017020066,81,power-play,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020066,83,power-play,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020066,84,power-play,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05868850424154029,8470880
2017020066,86,power-play,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0869877716633455,8470880
2017020066,304,power-play,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058877316605015224,8470880
2017020066,327,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020066,342,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05363039951131037,8470880
2017020066,349,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06685374999834008,8470880
2017020066,523,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06371377474121316,8470880
2017020084,50,power-play,73,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06494004271236,8475883
2017020084,209,power-play,55,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05358770152859146,8475883
2017020084,227,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218562749037744,8475883
2017020084,228,even-strength,85,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09700786947739685,8475883
2017020084,422,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05889462750441337,8475883
2017020084,443,power-play,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06818718704063678,8475883
2017020084,636,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030946110502468767,8475883
2017020106,83,power-play,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2017020106,89,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2017020106,226,even-strength,59,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373157744432287,8475852
2017020106,234,power-play,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2017020106,238,power-play,73,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07565649621027376,8475852
2017020106,240,power-play,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07355374356353114,8475852
2017020106,242,power-play,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09895625738338261,8475852
2017020106,243,power-play,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07331133691276227,8475852
2017020106,244,power-play,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07893872895442697,8475852
2017020106,402,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1522021366419724,8475852
2017020106,410,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151433499407659,8475852
2017020106,481,power-play,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09793255547490255,8475852
2017020106,498,power-play,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6438050216170573,8475852
2017020116,19,even-strength,65,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11166552956797952,8473503
2017020116,29,power-play,58,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05715908192508818,8473503
2017020116,46,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027255673025828372,8473503
2017020116,236,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020116,418,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428291116863186,8473503
2017020116,621,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020116,656,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020116,666,power-play,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020116,668,power-play,41,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08671519623161335,8473503
2017020148,234,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2017020148,393,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07977730578015024,8475195
2017020148,634,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060185949674430764,8475195
2017020148,645,power-play,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06275370590469984,8475195
2017020166,55,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045655791041203764,8475660
2017020166,86,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07385768853263791,8475660
2017020166,100,even-strength,90,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.101728665536685,8475660
2017020166,277,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04389506782303024,8475660
2017020166,285,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04605369877611168,8475660
2017020166,409,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03308062369856596,8475660
2017020166,425,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034752765669412634,8475660
2017020166,427,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094623164900195,8475660
2017020166,630,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07758489746963498,8475660
2017020169,36,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020169,39,even-strength,60,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06937196158099407,8469608
2017020169,45,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020169,226,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0629229307315729,8469608
2017020169,227,power-play,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04873810043493871,8469608
2017020169,228,power-play,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10544743096454812,8469608
2017020169,630,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018729407894076355,8469608
2017020187,15,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023116679732929732,8470860
2017020187,29,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020187,30,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020187,213,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036404584742912444,8470860
2017020187,246,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04538791234042546,8470860
2017020187,247,even-strength,56,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020201,92,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11630323263445305,8471695
2017020201,94,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.049998453742906956,8471695
2017020201,219,even-strength,11,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003558021092381015,8471695
2017020201,263,even-strength,43,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020201,414,power-play,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07670013051580325,8471695
2017020220,236,power-play,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0610191152325616,8475809
