gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020011,705,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473624100494375,8477424,18,29
2020020026,40,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2020020026,654,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828728811648964,8477424,18,29
2020020038,136,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350168116286975,8471306,17,29
2020020038,382,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15720972720451576,8471306,17,29
2020020038,389,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15635755338205934,8471306,17,29
2020020038,395,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08116073832226715,8471306,17,29
2020020038,396,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,29
2020020038,657,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05394156725633448,8471306,17,29
2020020051,118,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,29
2020020051,125,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03212310654374921,8473541,17,29
2020020051,351,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15988576398567284,8473541,17,29
2020020051,389,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827640281075285,8473541,17,29
2020020221,353,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04111480471190146,8476899,9,52
2020020221,374,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07064465551808338,8476899,9,52
2020020221,666,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0958298221385471,8477405,9,52
2020020294,560,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08664872348458759,8474651,23,52
2020020294,781,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14463493945670555,8474651,23,52
2020020319,525,power-play,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2020020319,545,even-strength,79,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21778245614678907,8471679,8,52
2020020319,714,power-play,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058136834001577,8471679,8,52
2020020334,4,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06454543483340207,8474596,8,52
2020020334,33,even-strength,2,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00174855552511141,8474596,8,52
2020020334,44,even-strength,63,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,52
2020020334,422,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698935290174783,8474596,8,52
2020020334,440,even-strength,74,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,52
2020020334,617,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1279681436055088,8474596,8,52
2020020345,94,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32217553821200773,8477967,23,52
2020020345,97,even-strength,72,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02952528231117025,8477967,23,52
2020020345,355,power-play,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1000238094533834,8477967,23,52
2020020358,263,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04200167716425592,8474651,23,52
2020020358,283,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05841797556435556,8474651,23,52
2020020358,418,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,52
2020020358,658,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,52
2020020369,60,even-strength,91,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028632779131459,8474596,8,52
2020020369,75,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,52
2020020369,210,even-strength,94,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12285796791713469,8474596,8,52
2020020369,726,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09268021407673845,8474596,8,52
2020020382,64,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09763084103309506,8471679,8,52
2020020382,78,even-strength,75,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2020020382,80,even-strength,66,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2020020382,268,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315333235590579,8471679,8,52
2020020382,292,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10987508591126063,8471679,8,52
2020020408,17,power-play,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0892901323890151,8475883,10,52
2020020408,312,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08277240804395604,8475883,10,52
2020020422,235,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05630580422782569,8475883,10,52
2020020422,237,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05283611691150364,8475883,10,52
2020020422,480,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0623006442030939,8475883,10,52
2020020422,651,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440511007307932,8475883,10,52
2020020438,75,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.104454096939931,8475883,10,52
2020020438,506,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2020020453,57,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01822674826975384,8471679,8,52
2020020464,74,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04543319773549036,8471679,8,52
2020020464,251,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10483673194514208,8471679,8,52
2020020464,282,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2020020464,292,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08482933606124717,8471679,8,52
2020020464,596,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05015768482915307,8471679,8,52
2020020474,317,power-play,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837316881633397,8475156,22,52
2020020474,348,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02295879276357734,8475156,22,52
2020020491,76,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058354980177114,8469608,22,52
2020020491,89,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06189596883016452,8469608,22,52
2020020491,517,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10469328928849247,8469608,22,52
2020020491,520,power-play,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,52
2020020491,531,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255256040733036,8469608,22,52
2020020500,373,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09132111940512136,8477967,23,52
2020020500,397,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04814324823993533,8477967,23,52
2020020512,92,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04616168208164872,8477967,23,52
2020020512,93,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04426282996799347,8477967,23,52
2020020512,241,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32021150335488063,8477967,23,52
2020020527,503,even-strength,72,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16458768607659685,8474593,20,52
2020020537,30,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017899927686856,8479496,20,52
2020020537,322,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03400751717153719,8479496,20,52
2020020537,455,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08620892708092935,8479496,20,52
2020020552,487,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05873408924484287,8479496,20,52
2020020566,472,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10773751061421824,8475789,10,52
2020020581,62,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02082313892192961,8475789,10,52
2020020581,351,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02367917225382541,8475789,10,52
2020020581,353,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03394713035688182,8475789,10,52
2020020581,536,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08655909065429886,8475789,10,52
2020020602,267,power-play,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160090588006887,8477967,23,52
2020020602,287,even-strength,71,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19860043151423343,8477967,23,52
2020020602,288,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,52
2020020602,292,even-strength,74,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,52
2020020602,407,power-play,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06453217312395022,8477967,23,52
2020020619,551,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06402671095613352,8474651,23,52
2020020619,583,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,52
2020020633,333,even-strength,71,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20544696502524293,8474596,8,52
2020020633,756,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07626540967471118,8474596,8,52
2020020645,352,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07779085704278818,8474596,8,52
2020020661,10,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,52
2020020661,545,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,52
2020020672,251,power-play,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725070805828365,8476899,9,52
2020020672,261,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,52
2020020682,216,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,10,52
2020020726,301,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,52
2020020726,312,power-play,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532101641210248,8475789,10,52
2020020726,317,power-play,78,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,52
2020020726,342,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702775328180027,8475789,10,52
2020020726,534,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11651169400638504,8475789,10,52
2020020726,541,power-play,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07843361740372576,8475789,10,52
2020020726,542,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07469977043453474,8475789,10,52
2020020741,65,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06238491850336494,8475789,10,52
2020020741,375,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,52
2020020749,250,power-play,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354623716006628,8475789,10,52
2020020749,408,even-strength,63,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1628611682768803,8475789,10,52
2020020760,463,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,52
2020020760,604,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907190790941306,8469608,22,52
2020020760,613,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04895699043152461,8469608,22,52
2020020760,645,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,52
2020020777,205,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05891990846391085,8475156,22,52
2020020777,501,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774064459883352,8475156,22,52
2020020777,565,even-strength,38,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02745049100177797,8475156,22,52
2020020777,680,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410425256559035,8475156,22,52
2020020791,70,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06479094583240089,8474596,8,52
2020020791,295,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,52
2020020791,575,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,52
2020020820,19,power-play,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,52
2020020820,219,power-play,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10715447665619138,8479406,9,52
2020020820,402,power-play,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04085530167670607,8479406,9,52
2020020834,13,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06587342848482484,8474593,20,52
2020020848,56,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09299618356197983,8476341,9,52
2020020848,295,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09936374760977935,8476341,9,52
2020020848,422,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,52
2020020848,435,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,52
2020020848,605,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06335372647019877,8476341,9,52
2020020863,62,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06390421688219271,8479406,9,52
2020020863,67,power-play,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10173301334160904,8479406,9,52
2020020863,97,power-play,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,52
2020020863,477,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,52
2020020863,491,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544447497948569,8479406,9,52
2020020863,492,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15622865296800542,8479406,9,52
2020030182,675,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,52
2020030183,367,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1161212750245047,8469608,22,52
2020030183,380,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03802077103318029,8469608,22,52
2020030183,400,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06353659442790216,8469608,22,52
2020030183,552,power-play,64,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22030847164096332,8469608,22,52
2020030183,802,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05482283588285763,8469608,22,52
2020030183,803,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06305234885779297,8469608,22,52
