gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020335,763,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04132932424545288,8475660
2025020356,358,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15460240840911865,8480313
2025020356,762,even-strength,71,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0358731746673584,8480313
2025020356,795,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025504767894744873,8480313
2025020356,1018,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09518986940383911,8480313
2025020388,565,penalty-kill,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1816305161557555,8477465
2025020388,647,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020406,180,even-strength,37,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067993998527526855,8474596
2025020406,212,even-strength,69,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020406,217,even-strength,-70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.503367073156848,NA
2025020406,597,penalty-kill,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1757316340424652,8474596
2025020406,760,even-strength,62,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020432,151,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024353325366973877,8475660
2025020432,787,even-strength,71,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020432,926,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020633935928344727,8475660
2025020442,174,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013800501823425293,8475683
2025020459,197,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002689957618713379,8480313
2025020459,206,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0315738320350647,8480313
2025020459,850,even-strength,69,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020471,520,even-strength,71,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0170745849609375,8483548
2025020486,94,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020486,266,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08631777763366699,8476999
2025020525,380,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01333153247833252,8478024
2025020603,147,even-strength,77,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13318252563476562,8479496
2025020603,273,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020606,151,even-strength,67,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482447
2025020606,339,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025157690048217773,8482447
2025020627,683,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01913505792617798,8474596
2025020627,733,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048475563526153564,8474596
2025020646,402,penalty-kill,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18849752887678958,8480045
2025020646,905,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2025020646,907,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047919631004333496,8480045
2025020646,1006,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011916697025299072,8480045
2025020658,131,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717623233795166,8481668
2025020658,562,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020658,656,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09762400388717651,8481668
2025020658,720,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03681248426437378,8481668
2025020658,811,penalty-kill,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10387036051511667,8481668
2025020658,813,penalty-kill,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039801185385272136,8481668
2025020675,353,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02958226203918457,8477968
2025020675,729,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038437247276306152,8477968
2025020692,835,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02329498529434204,8481033
2025020692,837,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07730662822723389,8481033
2025020692,889,even-strength,88,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007947683334350586,8481033
2025020699,548,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014892518520355225,8481529
2025020699,631,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026277244091033936,8481529
2025020714,244,penalty-kill,74,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019552563449825634,8477970
2025020714,257,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020714,314,even-strength,2,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.18832015991211e-5,8477970
2025020714,345,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12564677000045776,8477970
2025020714,696,even-strength,70,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020714,960,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024723708629608154,8477970
