gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020351,251,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06136729037242753,8474596,19,14
2016020351,651,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06981246265823557,8474596,19,14
2016020364,429,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18577957404518183,8474651,15,14
2016020364,430,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07551219733782472,8474651,15,14
2016020371,331,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03696463955511257,8470320,12,14
2016020500,417,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08298038856062316,8474596,19,14
2016020500,422,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142726076186539,8474596,19,14
2016020500,433,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03838913372526617,8474596,19,14
2016020500,613,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03593125928817736,8474596,19,14
2016020500,623,even-strength,79,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04506551081391916,8474596,19,14
2016020508,217,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05468947181162356,8474651,15,14
2016020508,603,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03149122033757036,8474651,15,14
2016020508,669,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08893056025588829,8474651,15,14
2016020529,46,even-strength,54,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875614480665467,8471679,8,14
2016020529,492,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0877677651228994,8471679,8,14
2016020535,33,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06769883848361258,8477312,10,14
2016020535,634,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052446421003914,8477312,10,14
2016020551,11,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685553533756273,8470320,12,14
2016020551,33,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14648529868393653,8470320,12,14
2016020569,217,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04843937822911005,8476945,52,14
2016020603,61,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0738979071511459,8470594,5,14
2016020603,642,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192879526640973,8470594,5,14
2016020626,240,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03599178828881388,8475195,7,14
2016020635,25,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0350808135623326,8476914,29,14
2016020635,33,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,14
2016020635,401,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09896199036240608,8476914,29,14
2016020635,413,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,14
2016020635,612,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0294400443864418,8476914,29,14
2016020671,144,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,14
2016020671,148,even-strength,79,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,14
2016020671,218,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120063018940712,8476434,24,14
2016020671,623,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11635992992236097,8476434,24,14
2016020684,493,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08359006740406072,8477180,28,14
2016020684,708,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04338085545649464,8477180,28,14
2016020698,65,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982086410511081,8469608,53,14
2016020698,78,even-strength,76,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,14
2016020698,99,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01615175710563314,8469608,53,14
2016020698,255,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,14
2016020698,418,even-strength,79,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,14
2016020722,499,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02306183675747091,8470645,16,14
2016021198,72,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486767460188185,8475883,10,14
2016021198,432,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02640806132088876,8475883,10,14
2016021198,441,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06193752866455036,8475883,10,14
2016021198,583,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22502642890879468,8475883,10,14
2016021206,97,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0973489314615084,8471679,8,14
2016021206,481,even-strength,55,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034666878465162,8471679,8,14
