gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020004,13,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1125926999382665,8460806
2011020004,29,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028800352072965295,8460806
2011020004,95,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020004,372,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2220847791639582,8460806
2011020004,382,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037361729724219334,8460806
2011020004,429,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020013,9,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020013,214,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020013,464,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020026,17,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022851346500709777,8460704
2011020103,461,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015751610837201464,8462152
2011020115,204,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020115,424,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020115,620,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020115,639,even-strength,-45,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020115,641,even-strength,-73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020115,760,even-strength,-42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06532116940893536,8467950
2011020136,9,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01642105833435335,8470645
2011020136,388,even-strength,79,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07883557614559719,8470645
2011020145,57,even-strength,28,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018148958807938882,8468524
2011020145,506,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018512751153895814,8468524
2011020145,703,penalty-kill,31,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008363987821416452,8468524
2011020162,89,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012332013963900634,8460806
2011020162,392,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020178,313,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020888058181406252,8473607
2011020178,501,even-strength,26,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005066002579042542,8473607
2011020178,549,power-play,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259624812758112,8473607
2011020195,18,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071274269076732,8470140
2011020195,351,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017606130332024395,8470140
2011020204,369,penalty-kill,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035360859899532894,8455710
2011020223,87,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01472150138003189,8468685
2011020223,383,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014111695943828216,8468685
2011020223,481,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017346925011206812,8468685
2011020232,48,even-strength,21,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007726229607385105,8462161
2011020232,345,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10588985886447506,8462161
2011020244,7,even-strength,10,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036882100165588024,8475683
2011020244,29,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0614951693285999,8475683
2011020244,570,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00836554307112497,8475683
2011020256,98,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020256,344,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020256,630,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019970394432128356,8471679
2011020271,432,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020271,514,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233137304551194,8473523
2011020286,28,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016465440772467168,8475681
2011020286,360,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008562872038503687,8475681
2011020290,247,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014736904091985475,8468524
2011020305,26,even-strength,27,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017595689347223675,8471679
2011020320,213,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2011020320,529,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023758651313105617,8462152
2011020320,531,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018817640233311415,8462152
2011020348,380,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020348,381,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020348,537,even-strength,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020359,18,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009337780526873011,8462047
2011020359,217,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012221707877826548,8462047
2011020359,408,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0113171414581998,8462047
2011020375,13,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796122453193238,8462161
2011020375,31,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010759458673675027,8462161
2011020375,343,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017308211075779612,8462161
2011020398,45,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024400188390739933,8462147
