gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,68,even-strength,56,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08320353461632116,8475660
2017020003,276,even-strength,20,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009207255507874941,8475660
2017020003,279,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06950751859721348,8475660
2017020003,484,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08570488936113162,8475660
2017020003,494,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04631113143417123,8475660
2017020003,639,even-strength,60,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020003,901,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141108130885679,8475660
2017020027,482,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24244569129633164,8473461
2017020027,610,even-strength,-21,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.324982534111246e-4,8473461
2017020027,755,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11563529750991715,8473461
2017020027,756,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3304473233086879,8473461
2017020038,213,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029143081510509653,8476434
2017020038,445,power-play,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05883784488904234,8476434
2017020038,513,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026253794016907226,8476434
2017020038,540,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690918346817516,8476434
2017020038,542,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141490921192944,8476434
2017020061,20,even-strength,82,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20026485082472514,8467950
2017020061,288,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08232281756568412,8467950
2017020102,23,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026528024485822914,8474152
2017020102,25,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014068600384604928,8474152
2017020120,246,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020120,247,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461713243939828,8471774
2017020120,584,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03183680422793779,8471774
2017020132,12,even-strength,82,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020132,40,even-strength,63,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10320008360064369,8471469
2017020132,247,even-strength,78,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020132,428,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
