gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020250,45,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17145135604949127,8477424
2021020250,171,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17549642729902373,8477424
2021020675,152,even-strength,65,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11492025739376568,8476945
2021020675,465,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1728062225896034,8476945
2021020675,466,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08730617790213732,8476945
2021020675,467,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020675,751,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13096724799492657,8476945
2021020830,58,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04292517551891133,8477202
2021020830,66,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980489493033043,8477202
2021020830,98,power-play,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10402306940491263,8477202
2021020830,99,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21544759251630904,8477202
2021020830,809,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.168062208893318,8477202
2021020852,77,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038070361449430976,8476883
2021020852,291,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07058019334641236,8476883
2021020852,559,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13558992428743857,8476883
2021020852,580,even-strength,11,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038994981155571497,8476883
2021020852,588,power-play,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2795285043729478,8476883
2021020865,319,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10687807633069842,8475683
2021020888,191,power-play,75,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020888,439,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020888,447,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10726390779412788,8475809
2021020896,703,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2073955341664156,8475215
2021020908,362,even-strength,89,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10601362520041017,8476412
2021020918,76,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11597056153396199,8476904
2021020918,440,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022170222632997335,8476904
2021020934,39,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019328270153817276,8470594
2021020934,162,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3831229322339076,8470594
2021020934,307,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06506921178972856,8470594
2021020934,618,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054931676114120045,8470594
2021020952,251,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06092928778544195,8475809
2021020952,325,power-play,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07839565885670305,8475809
2021020952,503,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07782689904730669,8475809
2021020964,378,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020964,383,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14811808993488967,8478007
2021020977,13,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464213579304024,8474889
