gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020385,165,even-strength,51,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851883461429122,8476899,10,14
2022020385,450,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1110973406969895,8476899,10,14
2022020385,751,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2508111775119923,8476899,10,14
2022020405,151,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,14
2022020405,174,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13581343184954175,8478024,17,14
2022020405,183,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12089918544160552,8478024,17,14
2022020405,303,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19942017689160604,8478024,17,14
2022020405,309,even-strength,85,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17414236985721657,8478024,17,14
2022020405,311,even-strength,69,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,14
2022020405,853,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11622873613231031,8478024,17,14
2022020405,854,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3334048576549136,8478024,17,14
2022020405,868,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10465278103296612,8478024,17,14
2022020405,877,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620698477526545,8478024,17,14
2022020405,878,even-strength,80,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2765687482240217,8478024,17,14
2022020405,884,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07043232418756386,8478024,17,14
2022020405,895,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0804626660024495,8478024,17,14
2022020421,263,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02090595155823231,8477424,18,14
2022020421,604,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06821384803021434,8477424,18,14
2022020421,803,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0921092731714774,8477424,18,14
2022020436,170,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05028874474293012,8475683,13,14
2022020436,191,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09085531151157757,8475683,13,14
2022020436,412,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261991743964535,8475683,13,14
2022020436,906,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674272301344524,8475683,13,14
2022020459,151,even-strength,74,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146005257841604,8475831,55,14
2022020459,162,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02213367727965912,8475831,55,14
2022020459,301,even-strength,44,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229999692431865,8475831,55,14
2022020459,485,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227146924309973,8474889,55,14
2022020470,172,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08926459492732632,8480193,29,14
2022020470,180,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863142396135216,8480193,29,14
2022020470,190,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12370011526363071,8480193,29,14
2022020470,304,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,14
2022020470,307,even-strength,81,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08954702605781924,8480193,29,14
2022020470,308,even-strength,42,38,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,14
2022020470,484,even-strength,59,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,14
