gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020009,90,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969385635861982,8468685
2011020009,91,even-strength,56,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020009,98,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10111060288133537,8468685
2011020022,432,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10883533398662551,8468011
2011020022,510,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06740493593913775,8468011
2011020133,459,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12256598604879256,8470140
2011020151,14,even-strength,65,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1782701464698906,8469608
2011020151,58,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12274098917196982,8469608
2011020151,205,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018776504657784656,8469608
2011020151,527,power-play,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06153828563617596,8469608
2011020151,529,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030839052780478746,8469608
2011020155,72,power-play,83,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23295888240500817,8473575
2011020210,53,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04348045055583299,8474765
