gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020001,53,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0076856194547231605,8471679
2013020001,258,penalty-kill,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021867501137843946,8471679
2013020001,410,power-play,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04276362820989822,8471679
2013020004,411,power-play,-34,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020004,463,power-play,78,-9,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020004,470,even-strength,41,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.032705763081495115,8473461
2013020004,715,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020004,747,power-play,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135327209610601,8473461
2013020022,42,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020022,263,power-play,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028905766407834287,8467950
2013020022,470,even-strength,62,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020022,477,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020022,665,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026369650575376952,8467950
2013020022,675,even-strength,41,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020022,682,power-play,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429485291323381,8467950
2013020037,614,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008672940720842926,8473575
2013020037,627,power-play,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020037,630,power-play,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04981907885388477,8473575
2013020053,258,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020053,291,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020064,229,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014667873044983952,8471227
2013020064,460,power-play,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034527505930827304,8471227
2013020064,656,even-strength,37,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014257909538448186,8471227
2013020064,657,even-strength,37,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020064,863,even-strength,-64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060560817180525715,8471227
2013020082,235,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01409651085173653,8475311
2013020082,236,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014910563983441493,8475311
2013020097,33,power-play,67,-15,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2766853277202804,8470320
2013020097,49,power-play,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03356331471988193,8470320
2013020097,757,even-strength,72,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04917772822135961,8470320
2013020119,17,power-play,49,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039837257410902084,8470645
2013020119,571,power-play,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
