gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020344,74,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057701231490911,8471239,1,8
2015020344,474,even-strength,71,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,8
2015020344,486,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12817828126930456,8471239,1,8
2015020344,703,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05095006220202333,8471239,1,8
2015020375,444,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2015020392,20,even-strength,77,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2015020392,610,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02562995782212669,8470320,12,8
2015020417,85,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02219041850809013,8471695,6,8
2015020417,656,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159501614210768,8471695,6,8
2015020737,551,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02488936181085953,8476945,52,53
2015020737,584,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00919445468101927,8476945,52,53
2015020737,585,even-strength,21,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00678507268980252,8476945,52,53
