gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020418,19,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18046005758585523,8475681,22,28
2014020430,31,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829430542630897,8475311,30,28
2014020430,35,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04607962593920037,8475311,30,28
2014020430,403,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04490195424840444,8475311,30,28
2014020430,404,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10050520867496192,8475311,30,28
2014020430,428,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05374386263215492,8475311,30,28
2014020447,25,even-strength,69,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27083189416184833,8471469,18,28
2014020447,224,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04914078054417589,8471469,18,28
2014020447,425,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02938171543908607,8471469,18,28
2014020447,449,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07875423378467152,8471469,18,28
2014020490,407,even-strength,68,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06543500394569135,8474596,19,28
2014020490,613,even-strength,-66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2014020501,80,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397022145264832,8475883,24,28
2014020501,244,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2014020501,447,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09666627580259315,8475883,24,28
2014020501,524,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01968651908773339,8475883,24,28
2014020526,275,penalty-kill,46,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07776879942520826,8471734,26,28
2014020544,47,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10025116985672808,8468011,23,28
2014020544,249,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02836075942263432,8468011,23,28
2014020544,621,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09784630412198636,8468011,23,28
2014020544,633,even-strength,73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,28
2014020552,62,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2014020575,217,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2618668680232338,8470880,19,28
2014020575,455,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04752151870176267,8470880,19,28
2014020583,262,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09841303990656464,8474636,52,28
2014020583,280,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770210245512363,8474636,52,28
2014020583,530,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,28
2014020588,46,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0549442527982452,8475311,30,28
