gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020014,29,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025227724274007,8475311,53,28
2020020014,422,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02131165691730316,8475311,53,28
2020020014,447,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087661442780464,8475311,53,28
2020020014,612,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,28
2020020014,613,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084865762521345,8475311,53,28
2020020014,650,even-strength,-98,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.340491534450609e-5,8475311,53,28
2020020014,788,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03925931540922173,8475311,53,28
2020020014,790,power-play,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,28
2020020030,25,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247794024298825,8477293,53,28
2020020030,263,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,28
2020020030,292,even-strength,37,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02890381625416782,8477293,53,28
2020020030,361,power-play,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04474330025289257,8477293,53,28
2020020030,363,power-play,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07403460189683521,8477293,53,28
2020020030,395,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,28
2020020030,639,power-play,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224266122425546,8477293,53,28
2020020039,183,power-play,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417867190702242,8476412,19,28
2020020039,403,even-strength,-92,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1161714497847544e-4,8476412,19,28
2020020039,420,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03886696988170294,8476412,19,28
2020020039,437,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11948927329769866,8476412,19,28
2020020039,780,even-strength,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,28
2020020039,907,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577549289146753,8476412,19,28
2020020055,156,even-strength,34,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02352292885862512,8476412,19,28
2020020055,177,power-play,71,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,28
2020020055,196,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01621639034348327,8476412,19,28
