gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020031,712,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942261293078437,8474593
2021020049,57,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03587449073576275,8476932
2021020061,45,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020061,583,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013001665476745125,8478872
2021020101,69,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020101,266,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452779359962701,8479394
2021020101,523,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012376286594969413,8479394
2021020134,77,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040893907167924466,8478916
2021020134,89,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017798523416214657,8478916
2021020134,552,even-strength,60,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2021020134,590,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2021020158,70,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020184,317,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020241,83,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014297331597989177,8476945
2021020480,57,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013280140654484884,8476904
2021020480,498,even-strength,33,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006995911525816394,8476904
2021020547,531,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043490166383456645,8476412
2021020562,224,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01303019216600164,8478406
2021020569,94,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020585,328,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295397249917711,8480382
2021020585,344,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024416513128700745,8480382
2021020596,14,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023365254074381885,8475789
2021020596,406,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022541809939015764,8475789
2021020730,245,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014019186800636045,8474593
2021020750,463,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016034111119870312,8477484
2021020750,474,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602747476122978,8477484
