gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020004,270,power-play,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670712360676776,8470880
2017020004,451,power-play,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052227722035077646,8470880
2017020030,245,even-strength,74,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2541534260565142,8471734
2017020030,449,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04123855590304802,8471734
2017020057,15,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12950916121789602,8475215
2017020057,20,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06230339082759322,8475215
2017020057,227,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0436302888683233,8475215
2017020057,460,penalty-kill,60,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022187794840422125,8475215
2017020057,511,even-strength,28,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016644022019401253,8475215
2017020057,514,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04910584981748163,8475215
2017020057,533,even-strength,5,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036409214001394273,8475215
2017020057,539,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07694108486990545,8475215
2017020076,48,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11178969416156406,8471306
2017020076,49,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020076,455,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020076,458,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06841329630511757,8471306
2017020091,22,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10238689503777759,8471679
2017020091,280,power-play,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2113412680228542,8471679
2017020091,292,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2132481643981778,8471679
2017020091,294,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.44091862422016637,8471679
2017020091,295,power-play,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.44577693989287587,8471679
2017020091,297,power-play,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14271963956116543,8471679
2017020091,424,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022654907035721098,8471679
2017020091,620,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054022783114701774,8471679
2017020091,630,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04870908067972816,8471679
2017020115,53,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10102982767723737,8471306
2017020115,79,even-strength,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020115,96,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014141524853062058,8471306
2017020115,359,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020115,390,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020115,459,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336882399351594,8471306
2017020115,483,even-strength,67,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09278404139364964,8471306
2017020124,82,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020124,289,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0819402234233895,8468685
2017020124,702,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14397752932273872,8468685
2017020124,705,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07254496057116114,8468685
2017020138,76,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09305330033972466,8471418
2017020138,77,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24363472566893557,8471418
2017020138,92,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010890355200361601,8471418
2017020138,299,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16778539166177198,8471418
