gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020543,73,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,26
2014020543,231,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02217186380382936,8475681,22,26
2014020543,438,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786586388567281,8475681,22,26
2014020557,380,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681387634751886,8468011,23,26
2014020557,520,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,26
2014020557,577,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817244384797404,8468011,23,26
2014020567,270,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2014020607,257,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07771966197679682,8475660,3,26
2014020622,22,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127791595760044,8474636,52,26
2014020622,559,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187471345076512,8474636,52,26
2014020629,63,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01093793099985142,8473541,10,26
2014020629,304,even-strength,49,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,26
2014020629,330,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198444919871508,8473541,10,26
2014020629,671,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02247946004358467,8473541,10,26
2014020670,338,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,26
2014020670,718,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01816673951670805,8475883,24,26
