gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020006,867,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0100311555137629,8468685
2016020006,900,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01181591621832441,8468685
2016020006,1050,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435003069439182,8468685
2016020022,39,power-play,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034198972172795224,8474651
2016020022,263,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011303454269900495,8474651
2016020022,265,even-strength,88,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021638932706830382,8474651
2016020022,277,even-strength,69,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03381207724035059,8474651
2016020022,620,penalty-kill,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00785108152386398,8474651
2016020022,633,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020030,64,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020030,80,power-play,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02303295126918803,8476434
2016020030,576,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028366582912567377,8476434
2016020038,396,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015741049557587098,8477180
2016020038,758,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019071912513721725,8477180
2016020062,70,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020062,77,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020062,87,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10185347221809388,8475839
2016020062,442,penalty-kill,-18,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013034285055801994,8475839
2016020062,554,even-strength,-64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020062,584,penalty-kill,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011301844767549262,8475839
2016020062,585,penalty-kill,-47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.730027736707963e-4,8475839
2016020078,64,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020078,88,power-play,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02828788688059739,8475311
2016020078,336,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018852995709809174,8475311
2016020078,431,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011042011598413781,8475311
2016020078,432,even-strength,38,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020212102836831534,8475311
2016020078,438,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020078,605,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02783853901000827,8475311
2016020094,78,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014844156979802193,8471219
2016020094,379,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026754253324706528,8471219
2016020094,652,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012702503815488195,8471219
2016020094,654,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011630090466367567,8471219
2016020094,657,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018392584944006907,8471219
2016020094,663,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250722628090149,8471219
2016020094,665,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975655408355125,8471219
2016020094,677,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022133192909057735,8471219
2016020094,679,even-strength,40,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020100,96,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020100,331,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018380904110886644,8470594
2016020100,458,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012502203142999494,8470594
2016020100,461,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408214174457507,8470594
2016020100,487,power-play,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06090051815089905,8470594
2016020126,96,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011917550084653108,8473523
2016020126,363,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022045955359139117,8473523
2016020126,364,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244949978692256,8473523
2016020126,381,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2016020126,612,even-strength,35,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09170785841870364,8473523
2016020126,625,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013656770452763499,8473523
2016020131,75,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010541643020985363,8471750
2016020131,76,even-strength,41,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020131,212,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020131,213,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020131,272,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01777952867544021,8471750
2016020131,273,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020131,274,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014439972446603961,8471750
2016020131,278,power-play,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06052337652205355,8471750
2016020131,280,power-play,51,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057426816379265576,8471750
2016020131,658,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020131,803,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020147,100,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014597087482825863,8473607
2016020147,418,power-play,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08487469766270275,8473607
2016020167,10,even-strength,32,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047195178461351496,8475660
2016020167,227,even-strength,51,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07955770630359527,8475660
2016020167,663,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011210932719537084,8475660
2016020181,213,even-strength,17,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005251772940152202,8468011
2016020181,458,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020181,497,power-play,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040041361264295076,8468011
2016020181,610,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010661844919032533,8468011
2016020201,422,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010116984539412304,8476883
2016020201,424,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009238595144551397,8476883
2016020201,431,power-play,34,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764220611102044,8476883
2016020201,432,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01080751376075578,8476883
2016020214,75,power-play,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393779164504937,8466141
2016020214,226,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020214,814,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0542054300139384,8466141
2016020229,65,even-strength,16,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003403880020348135,8476883
2016020229,91,power-play,36,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035129377545451534,8476883
2016020229,93,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020229,254,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020229,496,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020229,498,power-play,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020229,717,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017476572915288934,8476883
2016020229,718,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499571071336899,8476883
2016020255,274,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987079494358922,8476899
2016020255,405,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03212835017138995,8476899
2016020287,65,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00930322892440018,8473541
2016020287,235,power-play,-44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007863088774225436,8473541
2016020287,429,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01991151401025667,8473541
2016020287,441,even-strength,78,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016020287,449,power-play,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03538368196200893,8473541
