gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020004,120,power-play,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08294908567847939,8470594,54,28
2019020004,569,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083909208315421,8470594,54,28
2019020004,571,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020004,579,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926630440970962,8470594,54,28
2019020004,594,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141891437699933,8470594,54,28
2019020004,809,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020017,115,even-strength,88,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02017804865958806,8470594,54,28
2019020017,121,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020017,516,power-play,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020017,659,power-play,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05521021090477816,8470594,54,28
2019020017,663,power-play,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08548688780578723,8470594,54,28
2019020017,664,power-play,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04189040349114819,8470594,54,28
2019020017,683,power-play,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914759652402646,8470594,54,28
2019020017,867,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020030,57,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2019020030,59,even-strength,30,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00884235360366907,8476434,24,28
2019020030,96,even-strength,70,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262605737318298,8476434,24,28
2019020030,224,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00652248116536153,8476434,24,28
2019020030,427,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258447994552493,8476434,24,28
2019020030,433,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155869848858303,8476434,24,28
2019020030,655,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05162106307981988,8476434,24,28
2019020041,16,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2019020041,39,even-strength,74,-7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2019020041,229,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
