gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020029,71,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07334369421005249,8481611
2024020029,147,even-strength,47,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036908507347106934,8481611
2024020029,301,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30023932456970215,8481611
2024020029,750,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15688079595565796,8481611
2024020029,841,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034942686557769775,8481611
2024020048,217,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29094672203063965,8481668
2024020048,406,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043783605098724365,8481668
2024020048,458,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020048,1230,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020202696323394775,8481668
2024020075,212,even-strength,66,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0871884822845459,8476341
2024020075,663,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020075,775,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08776861429214478,8476341
2024020091,75,even-strength,88,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.41782158613204956,8476932
2024020091,623,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18687421083450317,8476932
2024020091,644,even-strength,70,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16861796379089355,8476932
2024020091,733,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019058585166931152,8476932
2024020091,1034,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06998509168624878,8476932
2024020094,277,even-strength,56,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020094,281,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.2007694244384766e-4,8474596
2024020094,350,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021645724773406982,8474596
2024020112,286,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10152482986450195,8470594
