gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020493,219,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524051392252048,8476434,24,22
2021020493,237,power-play,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09819724828003358,8476434,24,22
2021020493,421,even-strength,64,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21590052688664893,8476434,24,22
2021020493,423,power-play,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2021020493,428,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2021020507,53,even-strength,62,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02779394750437307,8477361,26,22
2021020507,360,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710244771192985,8477361,26,22
2021020507,604,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,22
2021020507,629,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01392187253920057,8477361,26,22
2021020507,645,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5903050259534001,NA,NA,22
2021020522,31,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05739357891554872,8473503,28,22
2021020522,50,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09501356198420596,8473503,28,22
2021020522,220,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586555373226247,8473503,28,22
2021020522,407,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17040664356108445,8473503,28,22
2021020522,440,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388649158926075,8473503,28,22
2021020522,443,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,22
2021020522,608,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782629023942718,8473503,28,22
2021020532,7,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00872985810457122,8474593,20,22
2021020532,12,even-strength,65,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,22
2021020532,26,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,22
2021020532,261,power-play,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07350672117313364,8474593,20,22
2021020532,651,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05137586577819592,8474593,20,22
2021020532,868,even-strength,62,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14842125963327266,8474593,20,22
2021020623,94,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04655771334761523,8478009,2,22
2021020623,213,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,22
2021020623,218,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0886948949759582,8478009,2,22
2021020623,226,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02128770172343805,8478009,2,22
2021020623,246,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,22
2021020623,247,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03032233965491804,8478009,2,22
2021020623,655,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,22
2021020648,164,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12548245743379227,8478039,30,22
2021020648,171,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02309437505361527,8478039,30,22
2021020648,180,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11752453879529214,8478039,30,22
2021020648,459,even-strength,72,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,22
2021020664,63,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08669395643110533,8476316,54,22
2021020664,64,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1684353956009808,8476316,54,22
2021020664,81,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,22
2021020664,85,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01963651126926477,8476316,54,22
2021020664,238,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12552074981644545,8476316,54,22
2021020664,559,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,22
2021020664,560,even-strength,-30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.82269148002989e-4,8476316,54,22
2021020664,586,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04567842377950646,8476316,54,22
2021020664,804,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06517836909855497,8476316,54,22
2021020664,805,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,22
2021020681,157,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562224874526751,8476945,52,22
