gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020467,311,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13796846489685877,8473499
2013020482,60,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03226485245717578,8471227
2013020509,340,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10678304408898025,8473499
2013020509,451,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05305836212545103,8473499
2013020509,500,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1294260791975678,8473499
2013020541,255,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809685906175074,8473523
2013020541,414,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010858752937871464,8473523
2013020562,649,even-strength,43,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0873434177548366,8476992
2013020577,17,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14741602634776435,8467950
2013020577,441,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020602,28,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020602,85,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10983859013069489,8460705
2013020602,236,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08088178310738171,8460705
2013020602,244,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766020087488121,8460705
