gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020015,635,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278490297328704,8470140,25,54
2017020026,328,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677542527306535,8477293,53,54
2017020026,452,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,54
2017020026,475,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02597608349992227,8477293,53,54
2017020026,487,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,54
2017020045,294,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14002526345813066,8475839,53,54
2017020062,80,even-strength,89,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14528770709886626,8475852,17,54
2017020062,100,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02256842828047553,8475852,17,54
2017020062,266,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10497239628228752,8475852,17,54
2017020062,587,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368838679792154,8475852,17,54
2017020077,323,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02075672351174176,8471695,6,54
2017020077,481,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457430680100232,8471695,6,54
2017020090,275,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,54
2017020090,459,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09379800118166468,8473434,7,54
2017020090,465,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067985522951334,8473434,7,54
2017020090,475,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05796027962200197,8473434,7,54
2017020121,267,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,54
2017020121,555,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06255432003918371,8474596,19,54
2017020149,74,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362505151598364,8473575,21,54
2017020149,466,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796427837572999,8473575,21,54
2017020149,475,even-strength,54,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05813411777405272,8473575,21,54
2017020149,658,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2797700153981517,8473575,21,54
2017020178,81,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06045669064014832,8468685,3,54
2017020178,277,even-strength,-4,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00139729976394647,8468685,3,54
2017020178,291,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09741176511481808,8468685,3,54
2017020178,294,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08037988491066565,8468685,3,54
2017020178,752,even-strength,66,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04880629885948063,8468685,3,54
2017020186,484,even-strength,71,-15,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1885379266812254,8471695,6,54
2017020186,640,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16050714343521116,8471695,6,54
2017020229,283,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11772092021471632,8479292,8,54
2017020229,284,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933987628254672,8479292,8,54
2017020229,470,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,54
2017020229,494,even-strength,22,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00509220920209627,8479292,8,54
2017020248,76,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092331661484941,8476945,52,54
2017020248,89,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05912158389110878,8476945,52,54
2017020248,325,even-strength,70,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721275173705843,8476945,52,54
2017020248,339,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04290579416989686,8476945,52,54
2017020273,368,even-strength,69,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17635835104705763,8475660,22,54
2017020308,71,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03785315175787678,8471734,26,54
2017020308,460,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,54
2017020308,461,even-strength,86,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05090180895786935,8475311,26,54
2017020308,478,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455995159047109,8475311,26,54
2017020332,60,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0135239333216116,8476434,24,54
2017020332,64,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07327443212115459,8476434,24,54
2017020332,65,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2017020332,66,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377255270653326,8476434,24,54
2017020332,230,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12159704481707886,8476434,24,54
2017020347,97,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0547835673085459,8474889,28,54
2017020355,343,even-strength,-7,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00321403789852606,8476986,53,54
2017020355,350,even-strength,11,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00444250392250382,8476986,53,54
2017020621,81,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871672517486024,8475622,19,54
2017020632,68,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925974205160229,8471301,16,54
2017020632,97,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353092114718793,8471301,16,54
2017020632,98,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02208908692147718,8471301,16,54
2017020632,282,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06207705053293293,8471301,16,54
2017020632,486,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471301,16,54
2017020651,80,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10498272350975708,8471715,3,54
2017020676,69,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01951642738735972,8475660,22,54
2017020676,704,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06076221494230059,8475660,22,54
2017020691,12,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0501808604694231,8477424,18,54
2017020701,43,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,54
2017020705,436,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06554060012770604,8473503,13,54
2017020722,31,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09388217378521706,8474152,12,54
2017020722,48,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02887027749829979,8470320,12,54
2017020722,223,even-strength,55,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,54
2017020722,242,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02441191953957952,8470320,12,54
2017020722,479,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11516333898888832,8470320,12,54
2017020722,509,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2495232722297028,8470320,12,54
2017020741,91,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,54
2017020741,466,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429058610744163,8475683,29,54
2017020758,338,even-strength,80,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,54
2017020771,17,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05375496596402706,8469608,20,54
2017020771,218,even-strength,11,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00359397878450836,8469608,20,54
2017020771,409,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0726711249190381,8469608,20,54
2017020771,752,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097378115025568,8469608,20,54
2017020771,753,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,54
2017020783,71,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1027398465454089,8476945,52,54
