gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020022,274,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503533205346588,8474596,8,17
2022020022,365,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02520270253311716,8474596,8,17
2022020022,386,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,17
2022020022,721,even-strength,4,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5961166630270927,NA,NA,17
2022020028,28,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820995835767535,8477970,1,17
2022020072,263,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01081907076110174,8475852,16,17
2022020072,295,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,17
2022020072,673,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03511364466073233,8475852,16,17
2022020088,280,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862842975004448,8476434,24,17
2022020088,816,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349087336549407,8476434,24,17
2022020102,230,even-strength,-73,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.67233747002013e-4,8477970,1,17
2022020102,615,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406007973977579,8477970,1,17
2022020102,616,even-strength,47,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,17
2022020111,184,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01165878271637558,8480280,6,17
2022020111,804,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312780987631398,8480280,6,17
2022020144,230,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07337361240283687,8477480,7,17
2022020144,237,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03910623819792886,8477480,7,17
2022020164,184,even-strength,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,17
2022020164,188,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,17
2022020190,231,even-strength,13,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00283005467017736,8470860,3,17
2022020190,368,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,3,17
2022020190,380,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,3,17
2022020190,662,even-strength,33,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982482031519845,8470860,3,17
2022020190,676,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01695906570220689,8470860,3,17
2022020203,152,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,17
2022020217,197,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,17
2022020237,406,even-strength,50,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,17
2022020255,153,even-strength,59,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707501027180239,8476434,24,17
2022020255,303,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01709759300193288,8476434,24,17
2022020255,304,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02289614645302474,8476434,24,17
2022020272,15,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,17
2022020272,304,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01253228963467923,8473503,28,17
2022020272,349,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01180510015214351,8473503,28,17
2022020279,159,even-strength,3,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00168449300325881,8476914,29,17
2022020279,180,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2022020279,455,even-strength,39,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2022020348,173,even-strength,65,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07226360825897342,8476899,10,17
2022020348,476,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,17
2022020348,495,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145489867110981,8476899,10,17
2022020348,808,even-strength,63,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04800939948655053,8476899,10,17
2022020361,174,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01412998931974078,8467950,7,17
2022020361,751,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0219168343815106,8467950,7,17
2022020386,363,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,17
2022020386,364,even-strength,82,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,17
2022020394,167,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05516754157216346,8476914,29,17
2022020394,179,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2022020394,388,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02432577800462913,8476914,29,17
2022020394,396,even-strength,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2022020405,866,even-strength,58,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05582161899202632,8476883,14,17
2022020503,37,even-strength,40,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,17
2022020519,189,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08670463248186845,8470880,14,17
2022020519,197,even-strength,91,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1383827872660338,8470880,14,17
2022020519,446,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,17
2022020534,852,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08562425773011943,8475660,9,17
2022020560,152,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00732937157281454,8479193,5,17
2022020560,460,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,17
2022020560,464,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690128305877,8479193,5,17
2022020560,471,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,17
2022020563,439,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786113398013197,8480045,7,17
2022020584,367,even-strength,61,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,17
2022020609,180,even-strength,36,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01354592184918542,8477970,1,17
