gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020066,77,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347963094711304,8481035
2025020066,206,even-strength,64,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020066,504,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.085056304931640625,8481035
2025020084,658,even-strength,54,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020084,920,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018080949783325195,8477424
2025020157,412,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020174,106,even-strength,85,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020174,159,penalty-kill,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09463090971453383,8481519
2025020174,199,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04898017644882202,8481519
2025020182,208,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020182,392,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011302828788757324,8481668
2025020212,201,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1229623556137085,8475311
2025020230,87,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08916831016540527,8477968
2025020278,304,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003889620304107666,8475831
2025020278,561,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021387934684753418,8475831
2025020278,603,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015929460525512695,8475831
2025020294,198,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031597912311553955,8481692
2025020294,373,even-strength,91,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038468241691589355,8481692
2025020294,403,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.44364315271377563,8481692
2025020294,726,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09292340278625488,8481692
