gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020136,249,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07035931038299627,8476234
2018020136,407,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020136,417,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857737987822254,8476234
2018020136,421,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020202,629,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620434011485105,8470860
2018020244,70,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08946518669877779,8471750
2018020244,396,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020244,463,even-strength,92,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03205245253771323,8471750
2018020272,408,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06267127880751251,8474889
2018020272,455,even-strength,86,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16226894454508828,8474889
2018020272,498,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021602496830788232,8474889
2018020386,27,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12495029937629852,8478499
2018020386,245,even-strength,73,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06776480746013673,8478499
2018020386,500,even-strength,70,-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2018020414,15,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07656319598315084,8475622
2018020414,299,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020414,300,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04367753769767367,8475622
2018020414,605,even-strength,54,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395954183345007,8475622
2018020414,611,even-strength,81,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020437,374,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12529378434419128,8474593
2018020437,375,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2804534725863919,8474593
2018020437,658,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020978697048046085,8474593
2018020437,666,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011356370604448792,8474593
2018020437,676,even-strength,-64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5499462985608106e-4,8474593
2018020453,27,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056392332933645206,8469608
2018020453,421,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021784715344998516,8469608
2018020453,467,even-strength,-58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6803157264232754e-4,8469608
2018020453,473,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020453,488,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1474889572905305,8469608
2018020453,497,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020471,15,even-strength,53,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020483,47,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022529575699809318,8475195
2018020483,602,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06783416114620544,8475195
2018020502,40,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455155247966037,8476234
2018020502,446,even-strength,54,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05315093438375111,8476234
2018020502,483,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18138829276015836,8476234
2018020515,265,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275078613209088,8467950
2018020515,484,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014682918391611567,8467950
2018020522,24,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03393122805419851,8470320
2018020522,222,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156385435408143,8470320
2018020522,401,even-strength,68,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020532,87,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014276348370697972,8479394
2018020532,213,even-strength,76,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11425758449751289,8479394
2018020532,372,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020545,77,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06815631342272538,8470860
2018020545,90,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036395817728875006,8470860
2018020545,292,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06070007929884117,8470860
2018020545,476,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04333302106286652,8470860
2018020573,232,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019218872640997708,8471418
2018020573,243,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020573,244,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412889550662046,8471418
2018020573,247,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020593,20,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020593,617,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031306392242612814,8468685
2018020599,35,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05191842246690565,8474651
2018020599,47,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021916902415821667,8474651
2018020599,241,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015809923578345382,8474651
2018020599,482,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049691455669341515,8474651
2018020599,641,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0607802871946519,8474651
2018020613,704,even-strength,58,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2018020613,936,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10689561364327947,8473607
