gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020005,810,even-strength,3,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003046136471061371,8476999
2022020015,673,even-strength,56,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020029,23,even-strength,46,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031117696468159737,8478470
2022020029,704,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03066730327536686,8478470
2022020043,26,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017255672084367072,8477967
2022020065,91,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020079,753,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10849096388977061,8471734
2022020093,684,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020117,290,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025877930804056818,8479979
2022020117,423,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020136,559,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020150,307,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02999805792497593,8480313
2022020150,342,even-strength,59,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020150,659,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023939274047609923,8480313
2022020164,479,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07464201440541106,8478024
2022020164,801,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019457111376110413,8478024
2022020178,400,even-strength,-39,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020178,809,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020178,810,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03195208150331846,8478872
2022020195,48,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07051963031771863,8479973
2022020195,380,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570073848539182,8479973
2022020208,322,penalty-kill,-86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.6862022846658426e-4,8479193
2022020208,340,power-play,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046357687484792215,8479193
2022020208,570,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016167625119159975,8479193
2022020222,24,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
