gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020010,97,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07379707688138669,8466141
2016020010,753,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05445902710406111,8466141
2016020019,36,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008892894899043,8476883
2016020019,37,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051987681325751635,8476883
2016020019,244,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221408953333583,8476883
2016020019,443,even-strength,73,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1497932605609613,8476883
2016020019,450,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06509021875101637,8476883
2016020019,608,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06778194265239164,8476883
2016020037,262,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10546846946737515,8476434
2016020037,295,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020037,296,power-play,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2664873451650347,8476434
2016020037,456,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11568712168149728,8476434
2016020037,484,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10202697533775698,8476434
2016020037,652,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020051,14,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020051,87,even-strength,70,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1194849546048005,8471695
2016020051,255,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020051,284,penalty-kill,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0727743924596957,8471695
2016020051,292,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03532607167533017,8471695
2016020051,293,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013779699549030204,8471695
2016020051,332,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020051,421,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047873041802893083,8471695
2016020051,449,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11962714026761961,8471695
2016020051,623,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05989909127740121,8471695
2016020069,6,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032957610789789295,8471227
2016020069,38,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045716638837154495,8471227
