gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,85,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020015,335,even-strength,17,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00632036681417999,8475215
2020020015,660,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040007148332054654,8475215
2020020015,661,even-strength,75,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0647555643801596,8475215
2020020031,318,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020031,319,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020045,124,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404354946649132,8475660
2020020045,282,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028839222869422913,8475660
2020020059,203,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020059,715,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08981078622958502,8478039
2020020074,264,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017370274321336934,8475831
2020020074,274,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208556884026163,8475831
2020020074,469,even-strength,37,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024148355941566862,8475831
2020020074,823,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214842873228314,8475831
2020020091,253,penalty-kill,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020105,92,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0945193189121542,8475311
2020020105,389,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020105,585,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023649217953085715,8475311
2020020178,83,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09906192367451058,8474889
2020020178,294,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19273376791499386,8474889
2020020178,453,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0653956870944797,8474889
2020020178,466,penalty-kill,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06261934290534592,8474889
2020020178,494,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032191113196053764,8474889
2020020178,495,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054280446590083846,8474889
2020020187,298,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09493661175651229,8471227
2020020226,58,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0413122569636464,8470594
2020020226,76,even-strength,49,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015764661365237766,8470594
2020020241,26,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020241,27,even-strength,8,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00222947276350175,8474889
2020020252,10,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06399924573188807,8474889
2020020252,546,even-strength,26,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005955403059859062,8474889
2020020252,683,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015969139344465037,8474889
2020020273,291,even-strength,77,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05588655920837686,8478039
2020020273,293,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1933415950651926,8478039
2020020300,318,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017088748150051434,8475311
2020020300,777,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020300,912,even-strength,3,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036431060239220745,8475311
2020020311,351,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027108781211566086,8475311
