gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020011,202,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044176658589437486,8474596
2018020011,428,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012998824824355371,8474596
2018020011,621,even-strength,73,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020011,649,even-strength,37,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020023,59,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020023,67,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02307215718688275,8471750
2018020023,204,even-strength,88,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03371864191482803,8471750
2018020023,240,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020023,417,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020023,576,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018175498055105033,8471750
2018020023,585,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640185558796712,8471750
2018020023,708,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033379151373368866,8471750
2018020040,85,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133166071964027,8475789
2018020040,99,power-play,41,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020055,15,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015984440295878557,8471469
2018020055,30,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018716525850085767,8471469
2018020055,443,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056032940156185554,8471469
2018020073,66,even-strength,38,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04764347463781604,8475852
2018020073,258,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026081132673211545,8475852
2018020073,478,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058880025581096264,8475852
2018020073,636,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018814602672482195,8475852
2018020084,105,even-strength,29,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018791919272310723,8475660
2018020084,148,even-strength,79,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08352384914239301,8475660
2018020084,609,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035359098886884724,8475660
2018020084,621,even-strength,46,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020094,73,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009479188332147278,8475195
2018020094,78,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018867411816607327,8475195
2018020094,263,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025188175225309174,8475195
2018020094,662,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01769178207202152,8475195
2018020104,407,power-play,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04483402427244841,8477293
2018020104,412,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062204827859498546,8477293
2018020104,419,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11838145074397537,8477293
2018020131,75,even-strength,-54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020131,557,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020131,576,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04175104983926413,8475883
2018020145,117,even-strength,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020145,311,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018710666578101637,8470657
2018020145,338,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018221245644840737,8470657
2018020153,206,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022385727187156493,8475883
2018020153,468,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020153,499,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020180,408,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020180,409,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05502075823509868,8473503
2018020180,429,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866471380048401,8473503
2018020180,563,power-play,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0498402130251683,8473503
2018020180,591,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023874241516123558,8473503
2018020180,762,power-play,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09561581279006423,8473503
2018020192,76,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059432356331070475,8466141
2018020192,511,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01642152830177863,8466141
2018020192,540,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04825380331680281,8466141
2018020192,709,even-strength,57,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06313125081181767,8466141
2018020240,70,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024687656235559033,8473575
2018020240,264,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014053938295258191,8473575
2018020257,68,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023155944008191896,8471239
2018020257,242,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05313243500194414,8471239
2018020257,486,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021113837942415423,8471239
2018020257,489,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027010365856400445,8471239
2018020257,645,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020274,69,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020274,78,penalty-kill,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1357257274508878,8477831
2018020287,83,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013093959013347405,8475622
2018020287,439,even-strength,45,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020316,44,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020316,489,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020316,511,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02524585804329447,8474593
2018020316,516,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05436504882926924,8474593
2018020316,528,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007968270517185922,8474593
2018020316,717,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021975375714610036,8474593
2018020329,230,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039270708035147754,8479496
2018020329,411,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06000848168925753,8479496
2018020336,20,even-strength,28,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093433113930643,8471774
2018020336,209,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022462963264320554,8471774
2018020336,649,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018020354,56,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2018020354,282,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2018020354,297,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03240173776498848,8473434
2018020373,85,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022827317354846603,8479193
2018020373,277,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034323901349441695,8479193
2018020373,285,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0136805548881834,8479193
2018020373,300,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020578297908898886,8479193
2018020373,411,even-strength,-40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011016031060584782,8479193
2018020387,53,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012833421240999978,8470645
2018020387,452,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01674000455608314,8470645
2018020387,483,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020400,45,penalty-kill,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19516297169244445,8476234
2018020400,228,even-strength,40,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03409892252555684,8476234
