gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020048,255,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03178691864013672,8476883,14,23
2024020048,731,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,23
2024020065,216,even-strength,79,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,23
2024020100,130,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08507227897644043,8475852,16,23
2024020133,166,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01325958967208862,8477968,5,23
2024020133,642,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27614814043045044,8477968,5,23
2024020133,914,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0068974494934082,8477968,5,23
2024020133,1090,even-strength,11,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00491541624069213,8477968,5,23
2024020146,988,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00462472438812255,8481611,12,23
2024020250,515,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,23
2024020250,1157,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09495723247528076,8478435,20,23
2024020300,657,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,23
2024020323,709,power-play,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10830360651016235,8476999,9,23
2024020345,838,even-strength,18,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.760856628417968e-4,8480280,6,23
2024020960,251,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04873961210250854,8478916,55,23
