gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020014,248,even-strength,52,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006196379661560059,8475683
2023020014,355,even-strength,18,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021449923515319824,8475683
2023020014,612,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2307112216949463,8475683
2023020014,647,even-strength,60,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,9.837150573730469e-4,8475683
2023020026,154,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2237868309020996,8478492
2023020026,669,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.023729264736175537,8478492
2023020026,1080,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13466763496398926,8478492
2023020041,164,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2694396376609802,8478470
2023020041,165,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2503838539123535,8478470
2023020041,168,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026635050773620605,8478470
2023020041,175,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17118942737579346,8478470
2023020041,293,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020041,461,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020041,481,power-play,36,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020041,530,power-play,87,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020041,939,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008094072341918945,8478470
2023020056,92,even-strength,29,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032148361206054688,8475660
2023020056,620,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020056,680,even-strength,88,20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.021460771560668945,8475660
2023020056,879,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19597727060317993,8475660
