gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020002,18,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010913949116436544,8468685
2015020002,28,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227300550240918,8468685
2015020002,350,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020002,487,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025121380194842977,8468685
2015020002,495,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020015,18,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00991609650558229,8471306
2015020015,320,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0908063489513687,8471306
2015020015,321,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020015,582,even-strength,-58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.617712034170369e-4,8471306
2015020015,719,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020026,39,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04440871048194487,8475234
2015020026,454,power-play,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06959005457407079,8475234
2015020026,677,power-play,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15119693307318302,8475234
2015020026,679,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1365969172574462,8475234
2015020047,64,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020047,308,even-strength,30,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010158145131100502,8473607
2015020047,703,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011017699704812034,8473607
2015020047,710,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021858495304732144,8473607
2015020052,257,power-play,39,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07087042668069246,8474651
2015020052,288,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008740848040994712,8474651
2015020072,34,even-strength,44,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020072,304,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020072,315,even-strength,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020072,324,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03013040997344229,8470147
2015020072,328,power-play,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496165833934816,8470147
2015020072,499,power-play,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020072,622,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020097,220,power-play,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042535201096316456,8466141
2015020097,231,power-play,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05018309652581117,8466141
2015020097,630,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023437855131184904,8466141
2015020097,637,power-play,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04304229395672808,8466141
2015020114,23,power-play,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041429102764939725,8477356
2015020114,30,even-strength,36,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477356
2015020114,32,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010217123975793696,8477356
2015020114,607,power-play,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035749023553383934,8477356
2015020114,636,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477356
2015020123,22,penalty-kill,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020123,34,power-play,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025988573693397653,8475883
2015020123,47,even-strength,37,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020123,207,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017876940631403517,8475883
2015020123,241,power-play,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051465410803148946,8475883
2015020123,247,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016731536557528955,8475883
2015020142,57,power-play,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733799351500662,8474636
2015020142,80,power-play,44,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07551636624937592,8474636
2015020142,92,even-strength,41,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020142,472,even-strength,33,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020151,48,power-play,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020151,49,power-play,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04466864461666691,8471227
2015020151,436,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
