gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020009,385,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011790871620178223,8481668
2024020009,469,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11823546886444092,8481668
2024020009,494,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011802852153778076,8481668
2024020009,663,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05028265714645386,8481668
2024020035,613,even-strength,3,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2024020035,937,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512524604797363,8478905
2024020035,941,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05534493923187256,8478905
2024020040,404,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020040,534,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08127707242965698,8479973
2024020040,907,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11726850271224976,8479973
2024020055,405,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1408325433731079,8475852
2024020055,783,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19847524166107178,8475852
2024020087,795,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527731895446777,8478916
2024020087,1029,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0548321008682251,8478916
2024020102,118,power-play,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06298059225082397,8477968
2024020102,548,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13411539793014526,8477968
2024020114,881,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020114,996,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12052375078201294,8481611
2024020129,443,power-play,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11303699016571045,8477480
2024020147,893,even-strength,59,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020158,358,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10174685716629028,8478971
2024020158,359,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4539600610733032,8478971
2024020158,919,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14745432138442993,8478971
2024020173,254,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745936393737793,8474593
2024020173,505,even-strength,26,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003508150577545166,8474593
2024020190,914,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18074345588684082,8479973
2024020196,356,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020196,488,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020196,613,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024512767791748047,8478470
2024020196,646,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050681114196777344,8478470
2024020208,340,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.131331205368042,8476914
2024020208,958,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293633460998535,8476914
2024020224,571,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020224,680,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06361997127532959,8480045
2024020242,247,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0073130130767822266,8475311
2024020250,120,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.612041473388672e-4,8480947
2024020250,329,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08187568187713623,8480947
2024020250,704,power-play,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12023818492889404,8480947
2024020299,176,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027826309204101562,8473575
2024020299,521,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020299,973,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13505935668945312,8473575
2024020314,468,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24951428174972534,8478048
