gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020002,164,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19146490097045896,8481668,5,3
2025020002,253,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00942230224609375,8481668,5,3
2025020002,258,even-strength,84,-5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03725236654281616,8481668,5,3
2025020002,262,even-strength,85,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,3
2025020002,263,even-strength,98,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04539734125137329,8481668,5,3
2025020002,355,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058331251144409,8481668,5,3
2025020002,551,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.062290191650392e-4,8481668,5,3
2025020002,770,even-strength,70,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14592713117599487,8481668,5,3
2025020002,799,power-play,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708426833152771,8481668,5,3
2025020002,881,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,3
2025020002,967,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.553530693054199e-4,8481668,5,3
2025020002,1072,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01354932785034179,8481668,5,3
2025020009,58,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738699436187744,8479312,7,3
2025020009,653,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,3
2025020009,858,power-play,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,3
2025020029,77,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19212323427200317,8481668,5,3
2025020029,267,penalty-kill,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.229705653455253,8481668,5,3
2025020029,354,even-strength,70,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14547866582870483,8481668,5,3
2025020029,609,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,3
2025020029,610,even-strength,38,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01068693399429321,8481668,5,3
2025020038,431,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828083515167236,8479292,15,3
2025020038,580,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11488151550292967,8479292,15,3
2025020038,677,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971028327941894,8479292,15,3
2025020038,720,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17898422479629517,8479292,15,3
2025020038,790,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471573114395141,8479292,15,3
2025020038,884,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01264876127243042,8479292,15,3
2025020038,1022,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272467851638794,8479292,15,3
2025020051,78,even-strength,89,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02783620357513427,8479973,22,3
2025020051,301,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897243738174438,8479973,22,3
2025020051,658,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,3
2025020051,662,power-play,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1676105260848999,8479973,22,3
2025020051,813,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14390307664871216,8479973,22,3
2025020051,892,power-play,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15385949611663818,8479973,22,3
2025020051,1014,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,3
2025020061,159,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07840514183044434,8476932,10,3
2025020061,165,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16981232166290283,8476932,10,3
2025020061,337,power-play,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1191590428352356,8476932,10,3
2025020061,1095,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07695305347442627,8476932,10,3
