gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020015,87,power-play,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10886510266784372,8476434,24,52
2021020015,264,even-strength,74,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05958723066252435,8476434,24,52
2021020015,477,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07775434041403831,8476434,24,52
2021020033,24,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10247149313542256,8478499,28,52
2021020033,43,even-strength,63,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0843355162933495,8478499,28,52
2021020033,47,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1186224056428314,8478499,28,52
2021020033,658,power-play,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08525657885686175,8478499,28,52
2021020033,680,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12682022164307444,8478499,28,52
2021020048,309,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01972509001421217,8475660,30,52
2021020048,436,power-play,62,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1280342729617941,8475660,30,52
2021020060,63,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09887131803360966,8476434,24,52
2021020076,88,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05709938917378272,8477424,18,52
2021020076,254,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22194241782736135,8477424,18,52
2021020076,265,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2021020076,286,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2021020095,91,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05522496905589744,8476434,24,52
2021020095,92,power-play,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2021020095,655,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02305646124294806,8476434,24,52
2021020108,13,even-strength,95,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06166307685505947,8471734,26,52
2021020108,74,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03801962882732612,8471734,26,52
2021020108,219,even-strength,71,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32606726548949355,8471734,26,52
2021020108,288,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1182955181287344,8471734,26,52
2021020108,297,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02791849782561224,8471734,26,52
2021020108,347,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09017414918934254,8471734,26,52
2021020108,565,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11791523909747072,8471734,26,52
2021020126,83,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1686739514929302,8473503,28,52
2021020126,459,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603089822551017,8473503,28,52
2021020126,472,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686100297775179,8473503,28,52
2021020126,474,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05365760561689187,8473503,28,52
2021020126,526,even-strength,61,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11394367125710246,8473503,28,52
2021020139,53,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357505115911674,8474651,25,52
2021020139,59,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0559694950454637,8474651,25,52
2021020139,380,power-play,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2883933911714574,8474651,25,52
2021020139,506,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11184626178218664,8474651,25,52
2021020139,510,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1807614329209419,8474651,25,52
2021020139,531,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03671462119348353,8474651,25,52
2021020139,628,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07188628843301123,8474651,25,52
2021020139,637,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17682690112456678,8474651,25,52
2021020139,638,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1360342604251785,8474651,25,52
2021020157,56,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1272247674769471,8470594,16,52
2021020157,69,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,52
