gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020001,54,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795440768115216,8468524
2011020001,69,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026486637860911627,8468524
2011020001,244,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013508674094821602,8468524
2011020001,416,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036626403853327556,8468524
2011020001,422,even-strength,2,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002906345345088028,8468524
2011020001,431,power-play,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0411875805549588,8468524
2011020001,577,power-play,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020001,589,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020010,66,power-play,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000263943529159,8464999
2011020010,203,power-play,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028188780948489037,8464999
2011020010,204,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027760664406271836,8464999
2011020010,446,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010949605590359353,8464999
2011020010,502,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020010,507,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020010,510,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020010,525,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020025,13,penalty-kill,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020025,614,even-strength,38,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03748011571846081,8473575
2011020025,638,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017840746320067942,8473575
2011020025,640,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027370736240700508,8473575
2011020036,551,even-strength,43,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025751036556953686,8470320
2011020036,552,even-strength,35,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230760782907753,8470320
2011020036,594,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020950964428137774,8470320
2011020060,203,power-play,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027970551865383,8470645
2011020060,246,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013974605151880141,8470645
2011020060,421,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019124649860184563,8470645
2011020060,442,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020060,443,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020060,731,power-play,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053851847512551,8470645
2011020060,732,power-play,16,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492922156624684,8470645
2011020060,743,even-strength,-78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054790354777898384,8470645
2011020069,211,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019784086506292157,8470320
2011020069,240,power-play,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172906787948276,8470320
2011020069,245,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013448224743857621,8470320
2011020069,416,power-play,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993266697772102,8470320
2011020069,423,even-strength,16,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003579623783084427,8470320
2011020069,638,penalty-kill,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020080,77,power-play,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032467135258189964,8475361
2011020080,301,power-play,42,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03377075935783359,8475361
2011020080,327,power-play,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067650551657731,8475361
2011020097,9,power-play,49,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020097,586,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020097,626,even-strength,5,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003874016155386732,8474550
2011020097,647,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180634721251518,8474550
2011020125,59,power-play,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136412737314292,8471679
2011020125,60,power-play,79,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05850263461471342,8471679
2011020125,416,power-play,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03412551359904329,8471679
2011020143,755,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020143,916,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008217713729057876,8471679
2011020143,926,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020143,1086,even-strength,75,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020160,221,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007628295261811305,8467950
2011020160,238,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283704504686716,8467950
2011020184,38,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027263133991154143,8475681
2011020200,82,power-play,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0490620770828526,8460705
2011020200,252,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174565831887708,8471219
2011020200,279,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011797277064438718,8471219
2011020214,56,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008242548180753281,8471227
2011020214,300,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020229,40,power-play,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020229,93,power-play,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045201491642060186,8468011
2011020229,547,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020229,616,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008617534807083964,8473523
2011020247,96,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02787038399250978,8460704
2011020247,239,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011118396855477697,8460704
2011020247,498,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020260,600,even-strength,-68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020279,419,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840207906214497,8475195
2011020279,497,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012964617728575342,8475195
2011020279,617,power-play,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04362136441761245,8475195
2011020300,298,even-strength,14,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007880009015259022,8473523
2011020300,481,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020300,488,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011556401454084299,8473523
2011020300,663,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015386555851769708,8473523
2011020313,86,power-play,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04317504565556117,8470657
2011020313,431,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410087092456225,8470657
2011020313,432,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14516296690575553,8470657
2011020313,622,even-strength,12,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003910559226565476,8470657
