gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020011,547,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503686381805129,8474596,19,30
2016020024,539,even-strength,33,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,30
2016020024,540,even-strength,54,-32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,30
2016020044,21,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02206924164210705,8473553,26,30
2016020057,231,even-strength,43,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135904699488065,8473523,10,30
2016020057,238,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959573482858348,8473523,10,30
2016020057,498,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0361300849904896,8473523,10,30
2016020069,387,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289700297766255,8471239,1,30
2016020078,439,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01496378225725851,8471306,2,30
2016020083,312,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533790168368852,8476876,6,30
2016020083,610,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14544246700724028,8475876,6,30
2016020083,611,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2930419840573547,8475876,6,30
2016020098,223,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,30
2016020119,259,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08014428673069642,8470140,25,30
