gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020002,659,even-strength,46,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2013020002,666,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2013020026,263,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498124414452845,8471750,14,16
2013020026,279,power-play,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149219700552785,8471750,14,16
2013020026,498,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580314923628556,8471750,14,16
2013020045,64,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01206370455387218,8470860,19,16
2013020045,297,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,16
2013020061,56,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12482845897274188,8474690,2,16
2013020061,717,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815736014791595,8474690,2,16
2013020086,31,power-play,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,16
2013020086,43,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818297389908963,8470320,12,16
2013020104,18,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140166620459912,8470860,19,16
2013020104,36,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045033786527605,8470860,19,16
2013020104,423,power-play,44,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02841982452822385,8470860,19,16
2013020104,767,even-strength,-42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06190504519709677,8470860,19,16
2013020119,203,power-play,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769864176996421,8473541,10,16
