gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020002,137,even-strength,45,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020024,79,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012965841000137212,8471750
2019020024,92,power-play,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048639161649229684,8471750
2019020024,229,power-play,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020024,231,power-play,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06327305757236122,8471750
2019020024,240,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020034,240,power-play,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02918044113670659,8475883
2019020034,406,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026279029347465475,8475883
2019020034,683,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035332655659376856,8475883
2019020034,684,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020051,223,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038506174558679995,8475195
2019020051,330,even-strength,50,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020051,403,even-strength,48,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023866233384723958,8475195
2019020051,823,even-strength,80,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052345607106408024,8475195
2019020051,860,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.166079978952692,8475195
2019020065,58,power-play,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028777923878490336,8471679
2019020065,88,even-strength,59,22,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10011739160387893,8471679
2019020065,264,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008234009470522574,8471679
2019020065,290,power-play,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046137437253311576,8471679
2019020065,292,power-play,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0851698769410756,8471679
2019020065,670,even-strength,61,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.050212047893962074,8471679
2019020081,29,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020081,149,even-strength,78,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020081,241,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724829784953844,8471306
2019020081,364,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024297825257375744,8471306
2019020081,375,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016515386801012413,8471306
2019020081,376,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02484496699600459,8471306
2019020081,621,power-play,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020101,95,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020101,366,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020779722847342398,8477967
2019020101,651,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0075373124790293206,8477967
2019020114,71,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06720856478366787,8471679
2019020114,78,power-play,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164178935301064,8471679
2019020114,375,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01952328249616637,8471679
2019020114,379,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029286858243499282,8471679
2019020114,552,power-play,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020131,363,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020131,364,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023844979675400037,8475831
2019020131,380,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300212269041284,8475831
2019020149,306,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020149,307,power-play,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057874596842041555,8471734
2019020149,309,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020149,347,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021944095081896778,8471734
2019020162,72,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04137267303326802,8471695
2019020162,348,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025985479984749,8471695
2019020162,424,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026200057481495564,8471695
2019020171,148,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020171,621,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014095371672998059,8473541
2019020190,194,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020190,467,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016714378408994483,8471227
2019020190,506,power-play,38,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04659456443779126,8471227
2019020200,457,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018735964360772187,8478007
2019020213,30,even-strength,44,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020213,281,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020328449098306823,8471227
2019020213,284,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0150242075056459,8471227
2019020213,423,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020213,493,even-strength,42,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020213,617,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020232,29,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020232,30,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020232,301,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020232,386,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219410516916234,8474593
2019020236,78,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020236,91,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020236,264,even-strength,33,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020236,294,power-play,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07233850354670517,8469608
2019020236,576,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016568852484324104,8469608
2019020236,703,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262990652736822,8469608
2019020261,222,even-strength,67,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020261,496,even-strength,36,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045335863303195896,8479496
2019020275,64,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020275,77,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020275,362,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971118383129398,8475311
2019020275,366,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014454277584872218,8475311
2019020275,400,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020275,410,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020297,81,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024081484154181775,8476914
2019020297,272,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07296881045352803,8476914
2019020297,284,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483312966285511,8476914
2019020297,289,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020297,426,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020309,132,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014505596189791496,8476434
2019020309,268,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018881882311561946,8476434
2019020309,603,even-strength,92,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719955870640835,8476434
2019020309,605,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369208416658613,8476434
2019020309,607,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020309,624,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021465261871934618,8476434
2019020338,63,even-strength,28,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008445743913631612,8479496
2019020338,91,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651519811981041,8479496
2019020338,274,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020338,404,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020338,606,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0402712383331632,8479496
2019020338,622,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019117188273179406,8479496
2019020358,72,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014675797226258362,8477424
2019020358,94,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026938695402696493,8477424
2019020358,204,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04927364455677693,8477424
2019020358,401,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019228560810683318,8477424
2019020358,410,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020358,418,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020358,436,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051075821269096634,8477424
2019020358,441,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993733011880724,8477424
2019020370,19,power-play,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803157020327177,8477424
2019020370,236,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499921235417544,8477424
2019020380,244,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0647839266446965,8476883
2019020380,602,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038597442968203895,8476883
2019020402,60,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020402,82,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020402,83,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020402,84,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020402,437,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018732805162040275,8471750
2019020402,447,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020402,537,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020566786275272295,8471750
2019020411,64,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020411,259,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020411,261,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020411,269,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020422,62,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010063079487335995,8470645
