gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020005,84,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01091402296415868,8473523
2014020005,234,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020025,314,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07569578449238737,8475660
2014020025,343,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09401554753851091,8475660
2014020042,89,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12867566166396635,8470140
2014020042,90,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09796489993399173,8470140
2014020042,100,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014125509137350107,8470140
2014020058,460,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025018076028617255,8471403
2014020118,394,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05797792088829936,8471734
2014020118,454,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029683246259109966,8471734
2014020128,467,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03696620467993256,8475215
2014020128,635,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020128,679,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017592803329114816,8475215
2014020128,685,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05988115640331809,8475215
2014020157,227,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020198,18,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059643146733239366,8470320
2014020223,24,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014548521958428108,8474651
2014020293,658,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04745224073421692,8476844
2014020300,490,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0569008706092792,8473461
2014020382,96,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09822308441822725,8466141
2014020382,97,even-strength,73,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21002583587813664,8466141
2014020382,282,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019544865871334038,8466141
2014020441,312,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389288629079867,8471306
2014020441,338,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052129810958489335,8471306
2014020498,408,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641054213585409,8471469
2014020519,756,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07536226659458843,8471695
2014020549,70,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080496453177671,8475311
2014020573,668,even-strength,82,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020580,15,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020580,355,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020580,475,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020618,498,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02214442438325951,8473434
2014020656,440,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036606699635827925,8468685
2014020770,529,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016533259145267626,8474596
2014020779,652,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032431272110338555,8475215
2014020818,476,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261308844276314,8469548
2014020818,485,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15284397537061098,8469548
2014020826,759,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020862,262,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2900530496262292,8470594
2014020862,263,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020862,581,even-strength,37,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020935,66,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032910678740484,8470594
2014020935,468,even-strength,76,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020975,70,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10614460646770602,8473575
2014020975,512,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015029294786662433,8473575
2014020975,532,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020993,35,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014021006,90,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019350062997721264,8470657
2014021015,278,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012713956051644517,8475681
2014021061,31,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014021061,282,even-strength,85,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036316360669086264,8475663
2014021061,538,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014021061,575,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2389412271660085,8475663
2014021093,209,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01623429476846574,8476434
2014021153,538,even-strength,78,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1805079290917042,8470860
