gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020342,177,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,52
2024020342,248,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00955438613891601,8479406,30,52
2024020342,329,even-strength,28,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00224906206130981,8479406,30,52
2024020342,954,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00643765926361084,8479406,30,52
2024020359,218,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01044791936874389,8479496,26,52
2024020359,311,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01533663272857666,8479496,26,52
2024020359,518,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,52
2024020359,1079,even-strength,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,52
2024020359,1081,even-strength,67,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,52
2024020403,136,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00814265012741088,8480981,19,52
2024020403,137,even-strength,68,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,52
2024020410,115,even-strength,8,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019843578338623,8480045,7,52
2024020427,493,even-strength,28,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958782434463501,8482821,16,52
2024020427,495,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02951580286026001,8482821,16,52
2024020427,621,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01331216096878051,8482821,16,52
2024020427,751,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206009626388549,8482821,16,52
2024020452,736,even-strength,74,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01220059394836425,8480280,6,52
2024020452,1038,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,52
2024020536,106,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06348621845245361,8482661,30,52
2024020546,623,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00685405731201171,8479361,10,52
2024020574,101,even-strength,48,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00145983695983886,8481544,9,52
2024020574,728,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13570070266723633,8481544,9,52
2024020609,687,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2024020609,690,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2024020609,926,even-strength,34,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.839731216430664e-4,8476434,24,52
2024020621,668,even-strength,62,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,52
2024020621,724,even-strength,34,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00828146934509277,8479312,17,52
2024020621,922,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0784980058670044,8479312,17,52
2024020647,115,even-strength,62,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2024020647,137,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2024020647,483,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00619047880172729,8477424,18,52
2024020647,571,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874093294143677,8477424,18,52
2024020702,493,even-strength,27,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00900059938430786,8480947,23,52
2024020702,691,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06085240840911865,8480947,23,52
2024020702,957,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,52
2024020903,337,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00636398792266845,8480981,19,52
2024021282,927,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01375842094421386,8479973,22,52
