gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020002,113,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2021020002,558,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0235976660699245,8475831,55,54
2021020002,560,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01206828558059175,8475831,55,54
2021020016,84,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651797801147211,8477361,26,54
2021020016,93,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07425412017392756,8477361,26,54
2021020016,452,even-strength,82,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,54
2021020051,343,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2021020051,380,even-strength,42,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03515505656007906,8476412,19,54
2021020051,469,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466920565364431,8476412,19,54
2021020051,471,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836370657834203,8476412,19,54
2021020051,514,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638336622802973,8476412,19,54
2021020051,520,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2021020051,521,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2021020051,522,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01592420501613491,8476412,19,54
2021020257,53,even-strength,39,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,54
2021020257,63,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00736046604091449,8471306,17,54
2021020257,66,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,54
2021020257,76,even-strength,38,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,54
2021020257,271,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05767604722467343,8471306,17,54
2021020257,290,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02287755059327139,8471306,17,54
2021020257,473,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,54
2021020257,754,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02444013116970559,8477968,17,54
2021020271,63,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,54
2021020271,421,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,54
2021020282,66,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049381399662419,8476412,19,54
2021020282,78,even-strength,44,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634544040517116,8476412,19,54
2021020282,95,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04051538912742287,8476412,19,54
2021020282,532,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953261827180264,8476412,19,54
2021020282,542,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687381205089691,8476412,19,54
2021020298,22,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609623854077957,8477424,18,54
2021020298,457,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07463691926613208,8477424,18,54
2021020298,472,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,54
2021020324,674,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2021020351,254,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246243931179039,8476932,24,54
2021020351,275,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138005815963109,8476932,24,54
2021020351,549,penalty-kill,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13888767286473214,8476932,24,54
2021020351,687,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,54
2021020351,697,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,54
2021020351,698,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01596022382958284,8476932,24,54
2021020351,714,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03624321588088763,8476932,24,54
2021020351,716,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,54
2021020364,62,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,54
2021020382,396,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01208450965627419,8474593,20,54
2021020382,510,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07715150879146546,8474593,20,54
2021020382,531,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,54
2021020401,53,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00765344829065976,8474651,25,54
2021020401,85,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,54
2021020401,90,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,54
2021020401,100,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566470667129605,8474651,25,54
2021020401,542,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,54
2021020401,662,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,54
2021020418,92,even-strength,31,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893121517696005,8479394,4,54
2021020418,309,even-strength,39,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,54
2021020418,451,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144518105287969,8479394,4,54
2021020418,465,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00787159354832399,8479394,4,54
2021020418,677,even-strength,79,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,54
2021020435,72,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02455488043121003,8475660,30,54
2021020435,377,even-strength,56,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07136181848993649,8475660,30,54
2021020435,387,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195663005202423,8475660,30,54
2021020435,521,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24206643636389613,8475660,30,54
2021020435,522,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3047421456671655,8475660,30,54
2021020437,410,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,54
2021020437,599,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02022353026350026,8480280,6,54
2021020457,12,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200819092609928,8478406,1,54
2021020457,36,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0108884125179391,8478406,1,54
2021020457,289,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02706151702876653,8478406,1,54
2021020457,290,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01549453490585943,8478406,1,54
2021020457,297,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03717088557394502,8478406,1,54
2021020457,526,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629503302873442,8478406,1,54
2021020457,657,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645182913305992,8478406,1,54
2021020465,472,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01290749087916581,8480382,3,54
2021020465,483,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01040905497317513,8480382,3,54
2021020465,484,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,54
2021020483,71,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819479133909547,8478009,2,54
2021020483,305,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01885711371213472,8478009,2,54
2021020483,324,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278740283549952,8478009,2,54
2021020501,92,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289926938885943,8476883,14,54
2021020501,579,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,54
2021020501,594,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181551229814915,8476883,14,54
2021020539,30,even-strength,42,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05609731338969789,8471734,26,54
