gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020061,57,even-strength,73,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,53
2021020061,58,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0872194269878957,8475156,22,53
2021020061,84,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587017334705379,8475156,22,53
2021020061,560,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,53
2021020061,561,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01521185405957677,8475156,22,53
2021020061,574,even-strength,78,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,53
2021020102,90,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02399199830218618,8476883,14,53
2021020102,261,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01036762872408474,8476883,14,53
2021020102,268,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0125641550974325,8476883,14,53
2021020113,21,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,53
2021020113,474,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062181885574906,8478492,15,53
2021020128,24,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,53
2021020128,419,even-strength,30,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02981145486447005,8475883,12,53
2021020137,121,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,53
2021020137,137,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02522248401038641,8479394,4,53
2021020137,256,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404390727385667,8479394,4,53
2021020160,97,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,53
2021020160,307,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03362287757200474,8476932,24,53
2021020172,498,penalty-kill,-76,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.2931702030209656e-4,8475831,55,53
2021020194,57,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400792250496744,8478039,30,53
2021020194,630,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189197753091827,8478039,30,53
2021020210,33,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04253458489373759,8470594,16,53
2021020218,10,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,53
2021020218,240,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858066204411835,8477424,18,53
2021020218,411,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125440440619185,8477424,18,53
2021020238,86,penalty-kill,-31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00563362555508208,8476412,19,53
2021020238,277,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2021020256,49,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03240885621312142,8478007,29,53
2021020256,456,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04728985270542471,8478007,29,53
2021020270,60,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01918496457913809,8477968,17,53
