gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020001,41,even-strength,80,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020001,230,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021368822995381547,8471679
2018020001,419,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020018,204,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04084723613370037,8467950
2018020018,249,even-strength,85,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020018,856,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00982537714667946,8467950
2018020030,44,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020041,73,even-strength,46,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06571520342052975,8471750
2018020041,705,even-strength,5,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003495694952308963,8471750
2018020041,713,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020052,366,even-strength,51,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776953917666581,8470657
2018020052,379,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05521125230076533,8470657
2018020074,244,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016184365362828183,8475789
2018020074,613,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019754506295066518,8475789
2018020090,27,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01663948993880127,8476899
2018020090,28,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020090,235,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020090,404,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233050520480998,8476899
2018020090,426,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021063455446148047,8476899
2018020090,555,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023484875493247705,8476899
2018020090,584,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020106,18,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04384332442293698,8474596
2018020106,29,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020106,404,even-strength,39,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020131,85,even-strength,42,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020131,96,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020131,245,even-strength,36,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569175786148361,8476945
2018020153,30,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008382655008088383,8476945
2018020153,457,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020165,238,even-strength,80,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020179,223,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020179,407,even-strength,85,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020179,438,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020179,613,even-strength,28,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020199,78,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015417697142516082,8476899
2018020215,13,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04822649020791761,8470594
2018020215,28,even-strength,86,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020236,412,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020236,661,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020245,473,even-strength,48,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020245,637,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04448190245279402,8470860
2018020271,279,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016303567525133147,8469514
2018020271,300,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024737177661892828,8477361
2018020271,548,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011409314151763843,8477361
2018020285,403,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008768161005407154,8474889
2018020285,429,even-strength,30,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01069969045299059,8474889
2018020285,430,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020285,614,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020291,228,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011174585958266578,8476434
2018020291,537,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719721153716359,8476434
2018020291,721,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020291,724,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017792007492875683,8476434
2018020291,728,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015517917339990259,8476434
2018020308,42,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020308,652,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00933560114564313,8475683
2018020323,637,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02143062212225023,8470147
2018020339,76,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013520159404401183,8475683
2018020339,329,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
