gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020030,291,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04730468988418579,8478406,28,21
2023020030,692,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00775051116943359,8478406,28,21
2023020046,167,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800353288650512,8475831,55,21
2023020061,411,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00162726640701293,8475852,16,21
2023020090,208,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,21
2023020090,210,even-strength,58,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,21
2023020090,883,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,21
2023020105,467,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03454965353012085,8477465,5,21
2023020143,905,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2023020188,675,penalty-kill,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12289515221027043,8477970,1,21
2023020201,312,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312570810317993,8475831,55,21
2023020240,1017,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11303198337554932,8480843,24,21
2023020264,210,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2023020264,1028,even-strength,90,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42644625902175903,8479979,25,21
2023020275,403,penalty-kill,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18856576312428516,8477424,18,21
2023020291,758,even-strength,86,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,21
2023020313,304,even-strength,67,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01340234279632568,8478435,20,21
2023020313,545,penalty-kill,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171936456245704,8478435,20,21
2023020324,308,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.350973129272461e-4,8476883,14,21
2023020324,1120,even-strength,30,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01029932498931884,8476883,14,21
2023020373,501,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13256198167800903,8475660,26,21
