gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020014,305,penalty-kill,-73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00557512649260468,8475883,12,1
2025020026,246,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07956820726394653,8476883,14,1
2025020026,875,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03417539596557617,8476883,14,1
2025020026,1040,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194290280342102,8476883,14,1
2025020045,60,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02676594257354736,8482982,29,1
2025020045,202,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27590012550354004,8482982,29,1
2025020045,309,even-strength,33,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009843111038208,8482982,29,1
2025020045,424,even-strength,75,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415191650390625,8482982,29,1
2025020064,155,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2190453410148621,8480193,13,1
2025020078,719,even-strength,45,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015404224395751901,8475717,22,1
2025020078,721,even-strength,79,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,1
2025020078,908,penalty-kill,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30779376286609844,8475717,22,1
2025020098,785,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0476498007774353,8476932,10,1
2025020108,69,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01288008689880371,8479406,30,1
2025020108,201,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00861304998397827,8479406,30,1
2025020108,251,even-strength,74,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,1
2025020108,254,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10515737533569336,8479406,30,1
2025020124,109,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9430887639545872,NA,NA,1
2025020124,589,penalty-kill,46,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0046547614766289,8482137,28,1
2025020140,68,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00501865148544311,8481529,21,1
2025020140,72,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15929514169692993,8481529,21,1
2025020140,111,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2184042930603027,8481529,21,1
2025020140,172,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01822036504745483,8481529,21,1
2025020140,713,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17118632793426514,8481529,21,1
2025020140,784,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487164735794067,8481529,21,1
2025020161,718,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00470936298370361,8475809,21,1
2025020176,251,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1178472638130188,8477968,28,1
2025020309,102,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05991119146347046,8476883,14,1
2025020323,171,even-strength,21,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00105243921279907,8475683,13,1
