gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020003,35,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00694281373666542,8473404,30,12
2010020008,226,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020008,616,even-strength,42,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020068,997,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00927589303984284,8471239,23,12
2010020077,39,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03181836466625195,8474550,28,12
2010020077,295,even-strength,-58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,12
2010020077,630,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494136757374123,8474550,28,12
2010020077,631,even-strength,44,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,12
2010020124,419,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,12
2010020138,390,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04934371051716151,8468685,3,12
2010020138,490,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248691116351742,8468685,3,12
2010020138,626,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2010020138,632,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2010020147,942,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03634904376709654,8462161,5,12
2010020158,89,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,12
2010020158,92,even-strength,29,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125751689985501,8475683,4,12
2010020158,380,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11432035497637288,8475683,4,12
2010020166,49,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124072356104638,8468481,2,12
2010020166,226,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024371185054019,8468481,2,12
2010020166,238,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01751837483862998,8468481,2,12
2010020182,56,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301233389027463,8460712,13,12
2010020182,57,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,12
2010020182,225,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03565979720155862,8466339,13,12
2010020182,242,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612904522953613,8466339,13,12
2010020192,39,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,12
2010020192,81,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,12
2010020192,573,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002212885750561,8466339,13,12
2010020192,644,even-strength,42,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,12
2010020205,526,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01914833854475319,8471227,22,12
2010020220,370,even-strength,26,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00507920153949531,8475683,4,12
2010020220,818,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,12
2010020236,675,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903218361959175,8471679,8,12
2010020274,279,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01298640058813823,8470594,5,12
2010020349,1040,even-strength,53,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850454806184488,8470140,25,12
2010020349,1041,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753477378347382,8470140,25,12
2010020349,1045,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01466244036673715,8470140,25,12
2010020374,7,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,12
2010020374,276,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01169803443084377,8467950,21,12
2010020386,417,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01384366384162769,8474765,18,12
2010020386,480,even-strength,35,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,12
2010020386,481,even-strength,33,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,12
2010020386,511,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603572948829671,8474765,18,12
2010020422,70,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939894525956001,8467453,25,12
2010020422,264,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02803482168413186,8467453,25,12
2010020432,58,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01641028672516771,8470860,19,12
2010020432,62,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02049807802749482,8470860,19,12
2010020492,21,even-strength,43,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04644064907817437,8468540,14,12
2010020492,628,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01014728202120227,8468540,14,12
